epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.542059,,,,,,,
95,train,0.520947,,,,,,,
96,train,0.647082,,,,,,,
97,train,0.504176,,,,,,,
98,train,0.545869,,,,,,,
99,train,0.837143,,,,,,,
99,eval,,0.2428,0.2395,0.2763,0.0001,0.2413,0.2733,
100,train,0.612212,,,,,,,
101,train,0.576735,,,,,,,
102,train,0.461687,,,,,,,
103,train,0.607201,,,,,,,
104,train,0.758660,,,,,,,
105,train,0.486485,,,,,,,
106,train,0.725887,,,,,,,
107,train,0.412598,,,,,,,
108,train,0.649218,,,,,,,
109,train,0.510019,,,,,,,
110,train,0.822965,,,,,,,
111,train,0.640675,,,,,,,
112,train,0.725317,,,,,,,
113,train,0.635132,,,,,,,
114,train,0.618563,,,,,,,
115,train,0.477990,,,,,,,
116,train,0.562865,,,,,,,
117,train,0.497106,,,,,,,
118,train,0.674848,,,,,,,
119,train,0.543839,,,,,,,
119,eval,,0.2414,0.2426,0.2666,0.0001,0.2493,0.2747,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed0/epoch_120.pt
120,train,0.646486,,,,,,,
121,train,0.406357,,,,,,,
122,train,0.523600,,,,,,,
123,train,0.581814,,,,,,,
124,train,0.572323,,,,,,,
125,train,0.591162,,,,,,,
126,train,0.630532,,,,,,,
127,train,0.685174,,,,,,,
128,train,0.426938,,,,,,,
129,train,0.382516,,,,,,,
130,train,0.426757,,,,,,,
131,train,0.388363,,,,,,,
132,train,0.458218,,,,,,,
133,train,0.872184,,,,,,,
134,train,0.534690,,,,,,,
135,train,0.644683,,,,,,,
136,train,0.584940,,,,,,,
137,train,0.657615,,,,,,,
138,train,0.507208,,,,,,,
139,train,0.863968,,,,,,,
139,eval,,0.2287,0.2425,0.2659,0.0003,0.2626,0.2874,
140,train,0.596053,,,,,,,
141,train,0.523582,,,,,,,
142,train,0.657682,,,,,,,
143,train,0.466185,,,,,,,
144,train,0.505872,,,,,,,
145,train,0.674143,,,,,,,
146,train,0.627245,,,,,,,
147,train,0.553095,,,,,,,
148,train,0.651254,,,,,,,
149,train,0.464019,,,,,,,
150,train,0.484490,,,,,,,
151,train,0.642293,,,,,,,
152,train,0.830906,,,,,,,
153,train,0.575179,,,,,,,
154,train,0.408919,,,,,,,
155,train,0.412312,,,,,,,
156,train,0.650139,,,,,,,
157,train,0.703059,,,,,,,
158,train,0.575478,,,,,,,
159,train,0.537773,,,,,,,
159,eval,,0.2190,0.2476,0.2571,0.0000,0.2763,0.2971,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed0/epoch_160.pt
160,train,0.509360,,,,,,,
161,train,0.662944,,,,,,,
162,train,0.387550,,,,,,,
163,train,0.533466,,,,,,,
164,train,0.688145,,,,,,,
165,train,0.488947,,,,,,,
166,train,0.486301,,,,,,,
167,train,0.500266,,,,,,,
168,train,0.776454,,,,,,,
169,train,0.518591,,,,,,,
170,train,0.379552,,,,,,,
171,train,0.478755,,,,,,,
172,train,0.720619,,,,,,,
173,train,0.464115,,,,,,,
174,train,0.480691,,,,,,,
175,train,0.644315,,,,,,,
176,train,0.520389,,,,,,,
177,train,0.680012,,,,,,,
178,train,0.760855,,,,,,,
179,train,0.446926,,,,,,,
179,eval,,0.2409,0.2503,0.2456,0.0003,0.2629,0.2752,
180,train,0.521203,,,,,,,
181,train,0.871150,,,,,,,
182,train,0.665838,,,,,,,
183,train,0.518420,,,,,,,
184,train,0.440348,,,,,,,
185,train,0.570212,,,,,,,
186,train,0.674759,,,,,,,
187,train,0.546724,,,,,,,
188,train,0.470021,,,,,,,
189,train,0.517445,,,,,,,
190,train,0.857142,,,,,,,
191,train,0.445080,,,,,,,
192,train,0.439323,,,,,,,
193,train,0.445965,,,,,,,
194,train,0.559201,,,,,,,
195,train,0.434789,,,,,,,
196,train,0.450764,,,,,,,
197,train,0.392771,,,,,,,
198,train,0.697482,,,,,,,
199,train,0.503508,,,,,,,
199,eval,,0.2510,0.2529,0.2378,0.0004,0.2579,0.2651,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed0/epoch_200.pt
