epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.711600,,,,,,,
111,train,0.670515,,,,,,,
112,train,0.512471,,,,,,,
113,train,0.609793,,,,,,,
114,train,0.855151,,,,,,,
115,train,0.784580,,,,,,,
116,train,1.141671,,,,,,,
117,train,0.578942,,,,,,,
118,train,0.459858,,,,,,,
119,train,0.543886,,,,,,,
119,eval,,0.2390,0.3552,0.0006,0.0005,0.4047,0.3724,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed3/epoch_120.pt
120,train,0.608601,,,,,,,
121,train,0.497522,,,,,,,
122,train,0.420335,,,,,,,
123,train,0.707686,,,,,,,
124,train,0.571634,,,,,,,
125,train,0.494772,,,,,,,
126,train,0.593116,,,,,,,
127,train,0.720064,,,,,,,
128,train,0.575832,,,,,,,
129,train,0.745886,,,,,,,
130,train,0.861233,,,,,,,
131,train,0.831529,,,,,,,
132,train,0.470244,,,,,,,
133,train,1.061536,,,,,,,
134,train,0.538158,,,,,,,
135,train,0.966592,,,,,,,
136,train,0.398143,,,,,,,
137,train,0.729388,,,,,,,
138,train,0.785786,,,,,,,
139,train,0.687221,,,,,,,
139,eval,,0.2471,0.3488,0.0003,0.0002,0.4036,0.3713,
140,train,0.682306,,,,,,,
141,train,0.640479,,,,,,,
142,train,1.048260,,,,,,,
143,train,0.584742,,,,,,,
144,train,0.545308,,,,,,,
145,train,0.946729,,,,,,,
146,train,1.037590,,,,,,,
147,train,0.716668,,,,,,,
148,train,0.583728,,,,,,,
149,train,0.845766,,,,,,,
150,train,0.957062,,,,,,,
151,train,0.919696,,,,,,,
152,train,0.598527,,,,,,,
153,train,0.837845,,,,,,,
154,train,0.768588,,,,,,,
155,train,0.519517,,,,,,,
156,train,0.530887,,,,,,,
157,train,0.425704,,,,,,,
158,train,0.549013,,,,,,,
159,train,0.766005,,,,,,,
159,eval,,0.2446,0.3478,0.0002,0.0006,0.4068,0.3745,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed3/epoch_160.pt
160,train,0.615870,,,,,,,
161,train,1.004718,,,,,,,
162,train,0.790621,,,,,,,
163,train,0.655096,,,,,,,
164,train,0.954039,,,,,,,
165,train,0.881554,,,,,,,
166,train,0.589674,,,,,,,
167,train,0.652588,,,,,,,
168,train,0.479235,,,,,,,
169,train,0.707390,,,,,,,
170,train,0.489523,,,,,,,
171,train,0.659368,,,,,,,
172,train,0.811885,,,,,,,
173,train,0.635287,,,,,,,
174,train,0.694860,,,,,,,
175,train,0.649265,,,,,,,
176,train,1.013938,,,,,,,
177,train,0.932260,,,,,,,
178,train,0.559845,,,,,,,
179,train,1.151397,,,,,,,
179,eval,,0.2540,0.3287,0.0009,0.0004,0.4160,0.3837,
180,train,0.715951,,,,,,,
181,train,0.523713,,,,,,,
182,train,0.485004,,,,,,,
183,train,0.816865,,,,,,,
184,train,0.601008,,,,,,,
185,train,0.622024,,,,,,,
186,train,0.418581,,,,,,,
187,train,0.544845,,,,,,,
188,train,0.658136,,,,,,,
189,train,0.736591,,,,,,,
190,train,0.584859,,,,,,,
191,train,0.401094,,,,,,,
192,train,0.677053,,,,,,,
193,train,1.065690,,,,,,,
194,train,0.660550,,,,,,,
195,train,0.547509,,,,,,,
196,train,0.635241,,,,,,,
197,train,0.567805,,,,,,,
198,train,0.690840,,,,,,,
199,train,0.543961,,,,,,,
199,eval,,0.2596,0.3388,0.0008,0.0009,0.3999,0.3676,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed3/epoch_200.pt
