epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.789122,,,,,,,
73,train,0.955656,,,,,,,
74,train,0.825835,,,,,,,
75,train,0.881382,,,,,,,
76,train,0.787403,,,,,,,
77,train,0.737523,,,,,,,
78,train,0.786781,,,,,,,
79,train,0.759565,,,,,,,
79,eval,,0.1698,0.3961,0.4341,0.0000,0.0000,0.2341,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed2/epoch_80.pt
80,train,0.845028,,,,,,,
81,train,0.779365,,,,,,,
82,train,0.736174,,,,,,,
83,train,0.820503,,,,,,,
84,train,0.763738,,,,,,,
85,train,0.745089,,,,,,,
86,train,0.817291,,,,,,,
87,train,0.709516,,,,,,,
88,train,0.739171,,,,,,,
89,train,0.779078,,,,,,,
90,train,0.697727,,,,,,,
91,train,0.770782,,,,,,,
92,train,0.713134,,,,,,,
93,train,0.687722,,,,,,,
94,train,0.687017,,,,,,,
95,train,0.714433,,,,,,,
96,train,0.736262,,,,,,,
97,train,0.796058,,,,,,,
98,train,0.766741,,,,,,,
99,train,0.588040,,,,,,,
99,eval,,0.1685,0.4051,0.4264,0.0000,0.0000,0.2264,
100,train,0.651412,,,,,,,
101,train,0.681559,,,,,,,
102,train,0.667003,,,,,,,
103,train,0.724901,,,,,,,
104,train,0.797058,,,,,,,
105,train,0.588577,,,,,,,
106,train,0.667162,,,,,,,
107,train,0.659144,,,,,,,
108,train,0.677486,,,,,,,
109,train,0.632216,,,,,,,
110,train,0.694152,,,,,,,
111,train,0.699358,,,,,,,
112,train,0.620061,,,,,,,
113,train,0.621147,,,,,,,
114,train,0.669567,,,,,,,
115,train,0.772394,,,,,,,
116,train,0.588831,,,,,,,
117,train,0.664482,,,,,,,
118,train,0.657016,,,,,,,
119,train,0.619611,,,,,,,
119,eval,,0.1898,0.4105,0.3997,0.0000,0.0000,0.2105,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed2/epoch_120.pt
120,train,0.605082,,,,,,,
121,train,0.842344,,,,,,,
122,train,0.682469,,,,,,,
123,train,0.672980,,,,,,,
124,train,0.717811,,,,,,,
125,train,0.569808,,,,,,,
126,train,0.521456,,,,,,,
127,train,0.518040,,,,,,,
128,train,0.638521,,,,,,,
129,train,0.632547,,,,,,,
130,train,0.664637,,,,,,,
131,train,0.667451,,,,,,,
132,train,0.681061,,,,,,,
133,train,0.690563,,,,,,,
134,train,0.613661,,,,,,,
135,train,0.606771,,,,,,,
136,train,0.637170,,,,,,,
137,train,0.714700,,,,,,,
138,train,0.743569,,,,,,,
139,train,0.685416,,,,,,,
139,eval,,0.2132,0.4056,0.3812,0.0000,0.0000,0.2056,
140,train,0.682229,,,,,,,
141,train,0.639416,,,,,,,
142,train,0.700522,,,,,,,
143,train,0.546854,,,,,,,
144,train,0.696021,,,,,,,
145,train,0.601521,,,,,,,
146,train,0.590652,,,,,,,
147,train,0.647837,,,,,,,
148,train,0.597764,,,,,,,
149,train,0.512284,,,,,,,
150,train,0.600309,,,,,,,
151,train,0.658784,,,,,,,
152,train,0.671113,,,,,,,
153,train,0.637697,,,,,,,
154,train,0.635635,,,,,,,
155,train,0.754453,,,,,,,
156,train,0.606063,,,,,,,
157,train,0.639247,,,,,,,
158,train,0.593826,,,,,,,
159,train,0.647892,,,,,,,
159,eval,,0.2256,0.3911,0.3833,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed2/epoch_160.pt
160,train,0.668180,,,,,,,
161,train,0.629873,,,,,,,
162,train,0.656291,,,,,,,
163,train,0.612367,,,,,,,
164,train,0.745798,,,,,,,
165,train,0.706242,,,,,,,
166,train,0.522157,,,,,,,
167,train,0.649394,,,,,,,
168,train,0.574809,,,,,,,
169,train,0.727606,,,,,,,
170,train,0.571635,,,,,,,
171,train,0.689998,,,,,,,
172,train,0.720588,,,,,,,
173,train,0.574996,,,,,,,
174,train,0.608245,,,,,,,
175,train,0.640129,,,,,,,
176,train,0.680035,,,,,,,
177,train,0.611795,,,,,,,
178,train,0.662781,,,,,,,
179,train,0.597444,,,,,,,
179,eval,,0.2381,0.3856,0.3763,0.0000,0.0000,0.2000,
180,train,0.704603,,,,,,,
181,train,0.541202,,,,,,,
182,train,0.669336,,,,,,,
183,train,0.574179,,,,,,,
184,train,0.525924,,,,,,,
185,train,0.514060,,,,,,,
186,train,0.601494,,,,,,,
187,train,0.605198,,,,,,,
188,train,0.592090,,,,,,,
189,train,0.650852,,,,,,,
190,train,0.756541,,,,,,,
191,train,0.572709,,,,,,,
192,train,0.679377,,,,,,,
193,train,0.608739,,,,,,,
194,train,0.607898,,,,,,,
195,train,0.607962,,,,,,,
196,train,0.641724,,,,,,,
197,train,0.601504,,,,,,,
198,train,0.579509,,,,,,,
199,train,0.593865,,,,,,,
199,eval,,0.2518,0.3719,0.3763,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed2/epoch_200.pt
