epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,1.513918,,,,,,,
63,train,1.432412,,,,,,,
64,train,1.293164,,,,,,,
65,train,1.027832,,,,,,,
66,train,1.204140,,,,,,,
67,train,1.241426,,,,,,,
68,train,1.462250,,,,,,,
69,train,1.094496,,,,,,,
70,train,1.014144,,,,,,,
71,train,1.207339,,,,,,,
72,train,1.031184,,,,,,,
73,train,1.195610,,,,,,,
74,train,1.152745,,,,,,,
75,train,1.300840,,,,,,,
76,train,1.117088,,,,,,,
77,train,0.986269,,,,,,,
78,train,1.603676,,,,,,,
79,train,1.259425,,,,,,,
79,eval,,0.2221,0.0005,0.1445,0.2711,0.3618,0.3295,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed3/epoch_80.pt
80,train,0.988694,,,,,,,
81,train,1.486695,,,,,,,
82,train,1.335213,,,,,,,
83,train,1.154594,,,,,,,
84,train,1.147240,,,,,,,
85,train,1.119520,,,,,,,
86,train,1.343773,,,,,,,
87,train,1.702901,,,,,,,
88,train,1.298788,,,,,,,
89,train,1.376822,,,,,,,
90,train,1.084304,,,,,,,
91,train,1.360618,,,,,,,
92,train,1.104203,,,,,,,
93,train,1.230308,,,,,,,
94,train,1.219899,,,,,,,
95,train,1.389257,,,,,,,
96,train,1.385421,,,,,,,
97,train,1.451982,,,,,,,
98,train,1.197135,,,,,,,
99,train,1.068295,,,,,,,
99,eval,,0.2234,0.0002,0.1897,0.2326,0.3541,0.3218,
100,train,1.121744,,,,,,,
101,train,1.182167,,,,,,,
102,train,1.103341,,,,,,,
103,train,0.838513,,,,,,,
104,train,1.115735,,,,,,,
105,train,1.154414,,,,,,,
106,train,1.165753,,,,,,,
107,train,1.266930,,,,,,,
108,train,1.140836,,,,,,,
109,train,1.380470,,,,,,,
110,train,1.161416,,,,,,,
111,train,1.090983,,,,,,,
112,train,1.117930,,,,,,,
113,train,1.226999,,,,,,,
114,train,1.016285,,,,,,,
115,train,0.910761,,,,,,,
116,train,1.099191,,,,,,,
117,train,0.964112,,,,,,,
118,train,1.149404,,,,,,,
119,train,0.731171,,,,,,,
119,eval,,0.2245,0.0004,0.2287,0.1847,0.3617,0.3294,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed3/epoch_120.pt
120,train,1.031206,,,,,,,
121,train,0.850180,,,,,,,
122,train,0.810149,,,,,,,
123,train,0.916080,,,,,,,
124,train,1.009813,,,,,,,
125,train,0.920612,,,,,,,
126,train,1.044061,,,,,,,
127,train,1.139946,,,,,,,
128,train,0.945847,,,,,,,
129,train,0.831179,,,,,,,
130,train,0.886060,,,,,,,
131,train,0.919979,,,,,,,
132,train,1.077677,,,,,,,
133,train,1.049609,,,,,,,
134,train,0.708686,,,,,,,
135,train,0.842052,,,,,,,
136,train,0.611374,,,,,,,
137,train,1.065676,,,,,,,
138,train,1.028986,,,,,,,
139,train,1.000424,,,,,,,
139,eval,,0.2181,0.0002,0.2747,0.1374,0.3696,0.3373,
140,train,0.704296,,,,,,,
141,train,0.742103,,,,,,,
142,train,0.938040,,,,,,,
143,train,1.021806,,,,,,,
144,train,0.661556,,,,,,,
145,train,1.006167,,,,,,,
146,train,0.794800,,,,,,,
147,train,0.834495,,,,,,,
148,train,0.589087,,,,,,,
149,train,1.064381,,,,,,,
150,train,0.865627,,,,,,,
151,train,0.688365,,,,,,,
152,train,0.716183,,,,,,,
153,train,0.598405,,,,,,,
154,train,0.656050,,,,,,,
155,train,0.762466,,,,,,,
156,train,0.743740,,,,,,,
157,train,0.639455,,,,,,,
158,train,0.872809,,,,,,,
159,train,0.616743,,,,,,,
159,eval,,0.2280,0.0003,0.3045,0.1041,0.3631,0.3308,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed3/epoch_160.pt
160,train,0.681403,,,,,,,
161,train,0.640936,,,,,,,
162,train,0.505280,,,,,,,
163,train,0.535651,,,,,,,
164,train,0.577007,,,,,,,
165,train,0.906668,,,,,,,
166,train,0.550225,,,,,,,
167,train,0.642816,,,,,,,
168,train,0.617219,,,,,,,
169,train,0.711995,,,,,,,
170,train,0.694835,,,,,,,
171,train,0.733705,,,,,,,
172,train,0.580988,,,,,,,
173,train,0.725242,,,,,,,
174,train,0.862708,,,,,,,
175,train,0.651155,,,,,,,
176,train,0.620446,,,,,,,
177,train,0.767702,,,,,,,
178,train,0.697011,,,,,,,
179,train,0.665598,,,,,,,
179,eval,,0.2245,0.0000,0.3236,0.0944,0.3575,0.3252,
180,train,0.594202,,,,,,,
181,train,0.575228,,,,,,,
182,train,0.706176,,,,,,,
183,train,0.457104,,,,,,,
184,train,0.579591,,,,,,,
185,train,0.646642,,,,,,,
186,train,0.737030,,,,,,,
187,train,0.697076,,,,,,,
188,train,0.455889,,,,,,,
189,train,0.538599,,,,,,,
190,train,0.741980,,,,,,,
191,train,0.634358,,,,,,,
192,train,0.649104,,,,,,,
193,train,0.669157,,,,,,,
194,train,0.542682,,,,,,,
195,train,0.645346,,,,,,,
196,train,0.588599,,,,,,,
197,train,0.736224,,,,,,,
198,train,0.574563,,,,,,,
199,train,0.782085,,,,,,,
199,eval,,0.2293,0.0002,0.3276,0.0842,0.3587,0.3264,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed3/epoch_200.pt
