epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.485465,,,,,,,
55,train,0.485673,,,,,,,
56,train,0.482820,,,,,,,
57,train,0.489835,,,,,,,
58,train,0.472768,,,,,,,
59,train,0.515634,,,,,,,
59,eval,,0.4647,0.3613,0.1740,0.0000,0.0000,0.2647,
60,train,0.478727,,,,,,,
61,train,0.482867,,,,,,,
62,train,0.435586,,,,,,,
63,train,0.495308,,,,,,,
64,train,0.480750,,,,,,,
65,train,0.516360,,,,,,,
66,train,0.515715,,,,,,,
67,train,0.460800,,,,,,,
68,train,0.513727,,,,,,,
69,train,0.469789,,,,,,,
70,train,0.429265,,,,,,,
71,train,0.510128,,,,,,,
72,train,0.409334,,,,,,,
73,train,0.550652,,,,,,,
74,train,0.455748,,,,,,,
75,train,0.493274,,,,,,,
76,train,0.450559,,,,,,,
77,train,0.452572,,,,,,,
78,train,0.470179,,,,,,,
79,train,0.516936,,,,,,,
79,eval,,0.3849,0.3549,0.2602,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed0/epoch_80.pt
80,train,0.465261,,,,,,,
81,train,0.417908,,,,,,,
82,train,0.480131,,,,,,,
83,train,0.475554,,,,,,,
84,train,0.475075,,,,,,,
85,train,0.490345,,,,,,,
86,train,0.476475,,,,,,,
87,train,0.489502,,,,,,,
88,train,0.520635,,,,,,,
89,train,0.518822,,,,,,,
90,train,0.462117,,,,,,,
91,train,0.420129,,,,,,,
92,train,0.472561,,,,,,,
93,train,0.402822,,,,,,,
94,train,0.438721,,,,,,,
95,train,0.457228,,,,,,,
96,train,0.389121,,,,,,,
97,train,0.445930,,,,,,,
98,train,0.433577,,,,,,,
99,train,0.475109,,,,,,,
99,eval,,0.3569,0.3919,0.2512,0.0000,0.0000,0.2000,
100,train,0.469400,,,,,,,
101,train,0.417414,,,,,,,
102,train,0.408481,,,,,,,
103,train,0.422387,,,,,,,
104,train,0.414638,,,,,,,
105,train,0.450304,,,,,,,
106,train,0.457329,,,,,,,
107,train,0.404936,,,,,,,
108,train,0.424718,,,,,,,
109,train,0.490351,,,,,,,
110,train,0.497875,,,,,,,
111,train,0.425015,,,,,,,
112,train,0.369202,,,,,,,
113,train,0.422421,,,,,,,
114,train,0.392581,,,,,,,
115,train,0.420532,,,,,,,
116,train,0.444772,,,,,,,
117,train,0.378948,,,,,,,
118,train,0.400793,,,,,,,
119,train,0.463779,,,,,,,
119,eval,,0.3440,0.4003,0.2557,0.0000,0.0000,0.2003,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed0/epoch_120.pt
120,train,0.385708,,,,,,,
121,train,0.397392,,,,,,,
122,train,0.464708,,,,,,,
123,train,0.503284,,,,,,,
124,train,0.444024,,,,,,,
125,train,0.418709,,,,,,,
126,train,0.413351,,,,,,,
127,train,0.485222,,,,,,,
128,train,0.395550,,,,,,,
129,train,0.351459,,,,,,,
130,train,0.404415,,,,,,,
131,train,0.383163,,,,,,,
132,train,0.355438,,,,,,,
133,train,0.395336,,,,,,,
134,train,0.480305,,,,,,,
135,train,0.417472,,,,,,,
136,train,0.459410,,,,,,,
137,train,0.410857,,,,,,,
138,train,0.405293,,,,,,,
139,train,0.460933,,,,,,,
139,eval,,0.3304,0.3835,0.2861,0.0000,0.0000,0.2000,
140,train,0.391613,,,,,,,
141,train,0.410902,,,,,,,
142,train,0.435853,,,,,,,
143,train,0.389844,,,,,,,
144,train,0.380152,,,,,,,
145,train,0.454208,,,,,,,
146,train,0.373600,,,,,,,
147,train,0.357288,,,,,,,
148,train,0.372555,,,,,,,
149,train,0.391959,,,,,,,
150,train,0.352912,,,,,,,
151,train,0.437732,,,,,,,
152,train,0.364766,,,,,,,
153,train,0.353663,,,,,,,
154,train,0.382767,,,,,,,
155,train,0.373894,,,,,,,
156,train,0.370838,,,,,,,
157,train,0.475085,,,,,,,
158,train,0.453016,,,,,,,
159,train,0.358831,,,,,,,
159,eval,,0.3250,0.4170,0.2580,0.0000,0.0000,0.2170,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed0/epoch_160.pt
160,train,0.415435,,,,,,,
161,train,0.437804,,,,,,,
162,train,0.342497,,,,,,,
163,train,0.409715,,,,,,,
164,train,0.453208,,,,,,,
165,train,0.480175,,,,,,,
166,train,0.396482,,,,,,,
167,train,0.385290,,,,,,,
168,train,0.358539,,,,,,,
169,train,0.405450,,,,,,,
170,train,0.402282,,,,,,,
171,train,0.355306,,,,,,,
172,train,0.413973,,,,,,,
173,train,0.352689,,,,,,,
174,train,0.358202,,,,,,,
175,train,0.350857,,,,,,,
176,train,0.414267,,,,,,,
177,train,0.411516,,,,,,,
178,train,0.378565,,,,,,,
179,train,0.342304,,,,,,,
179,eval,,0.2935,0.4616,0.2449,0.0000,0.0000,0.2616,
180,train,0.421929,,,,,,,
181,train,0.376422,,,,,,,
182,train,0.317802,,,,,,,
183,train,0.383952,,,,,,,
184,train,0.340160,,,,,,,
185,train,0.296460,,,,,,,
186,train,0.360070,,,,,,,
187,train,0.371909,,,,,,,
188,train,0.431806,,,,,,,
189,train,0.381100,,,,,,,
190,train,0.478509,,,,,,,
191,train,0.449288,,,,,,,
192,train,0.407290,,,,,,,
193,train,0.424090,,,,,,,
194,train,0.359497,,,,,,,
195,train,0.299390,,,,,,,
196,train,0.362884,,,,,,,
197,train,0.329030,,,,,,,
198,train,0.363040,,,,,,,
199,train,0.401183,,,,,,,
199,eval,,0.2809,0.4688,0.2503,0.0000,0.0000,0.2688,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed0/epoch_200.pt
