epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.529271,,,,,,,
77,train,0.538058,,,,,,,
78,train,0.684580,,,,,,,
79,train,0.554930,,,,,,,
79,eval,,0.4881,0.0002,0.0000,0.0004,0.5113,0.4790,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed3/epoch_80.pt
80,train,0.477180,,,,,,,
81,train,0.654873,,,,,,,
82,train,0.608981,,,,,,,
83,train,0.468348,,,,,,,
84,train,0.763852,,,,,,,
85,train,0.394236,,,,,,,
86,train,0.550322,,,,,,,
87,train,0.659904,,,,,,,
88,train,0.541274,,,,,,,
89,train,0.669117,,,,,,,
90,train,0.632391,,,,,,,
91,train,0.669616,,,,,,,
92,train,0.637988,,,,,,,
93,train,0.614596,,,,,,,
94,train,0.452248,,,,,,,
95,train,0.412079,,,,,,,
96,train,0.424565,,,,,,,
97,train,0.437827,,,,,,,
98,train,0.556722,,,,,,,
99,train,0.682812,,,,,,,
99,eval,,0.4845,0.0003,0.0001,0.0000,0.5151,0.4828,
100,train,0.462771,,,,,,,
101,train,0.595319,,,,,,,
102,train,0.600779,,,,,,,
103,train,0.795772,,,,,,,
104,train,0.451329,,,,,,,
105,train,0.497803,,,,,,,
106,train,0.543436,,,,,,,
107,train,0.624534,,,,,,,
108,train,0.425274,,,,,,,
109,train,0.488308,,,,,,,
110,train,0.521803,,,,,,,
111,train,0.662175,,,,,,,
112,train,0.442196,,,,,,,
113,train,0.558138,,,,,,,
114,train,0.494994,,,,,,,
115,train,0.537931,,,,,,,
116,train,0.357162,,,,,,,
117,train,0.465782,,,,,,,
118,train,0.776181,,,,,,,
119,train,0.527582,,,,,,,
119,eval,,0.4955,0.0001,0.0001,0.0004,0.5039,0.4716,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed3/epoch_120.pt
120,train,0.719138,,,,,,,
121,train,0.432228,,,,,,,
122,train,0.468270,,,,,,,
123,train,0.489133,,,,,,,
124,train,0.497415,,,,,,,
125,train,0.573281,,,,,,,
126,train,0.550149,,,,,,,
127,train,0.539817,,,,,,,
128,train,0.555521,,,,,,,
129,train,0.476107,,,,,,,
130,train,0.490052,,,,,,,
131,train,0.788605,,,,,,,
132,train,0.465356,,,,,,,
133,train,0.609211,,,,,,,
134,train,0.454526,,,,,,,
135,train,0.682718,,,,,,,
136,train,0.663647,,,,,,,
137,train,0.507272,,,,,,,
138,train,0.377596,,,,,,,
139,train,0.497897,,,,,,,
139,eval,,0.4933,0.0001,0.0000,0.0001,0.5065,0.4742,
140,train,0.552896,,,,,,,
141,train,0.585663,,,,,,,
142,train,0.609860,,,,,,,
143,train,0.403258,,,,,,,
144,train,0.413899,,,,,,,
145,train,0.730466,,,,,,,
146,train,1.009854,,,,,,,
147,train,0.529051,,,,,,,
148,train,0.589867,,,,,,,
149,train,0.390663,,,,,,,
150,train,0.569033,,,,,,,
151,train,0.432945,,,,,,,
152,train,0.421370,,,,,,,
153,train,0.777477,,,,,,,
154,train,0.506772,,,,,,,
155,train,0.565225,,,,,,,
156,train,0.496858,,,,,,,
157,train,0.600235,,,,,,,
158,train,0.407377,,,,,,,
159,train,0.413218,,,,,,,
159,eval,,0.4887,0.0001,0.0000,0.0001,0.5111,0.4788,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed3/epoch_160.pt
160,train,0.618836,,,,,,,
161,train,0.649260,,,,,,,
162,train,0.442097,,,,,,,
163,train,0.579850,,,,,,,
164,train,0.468545,,,,,,,
165,train,0.610808,,,,,,,
166,train,0.555383,,,,,,,
167,train,0.467535,,,,,,,
168,train,0.534333,,,,,,,
169,train,0.523552,,,,,,,
170,train,0.584416,,,,,,,
171,train,0.398250,,,,,,,
172,train,0.426248,,,,,,,
173,train,0.500902,,,,,,,
174,train,0.514046,,,,,,,
175,train,0.654498,,,,,,,
176,train,0.723243,,,,,,,
177,train,0.467941,,,,,,,
178,train,0.369044,,,,,,,
179,train,0.433997,,,,,,,
179,eval,,0.4948,0.0001,0.0000,0.0000,0.5051,0.4728,
180,train,0.484323,,,,,,,
181,train,0.555982,,,,,,,
182,train,0.668374,,,,,,,
183,train,0.421323,,,,,,,
184,train,0.497311,,,,,,,
185,train,0.537642,,,,,,,
186,train,0.400450,,,,,,,
187,train,0.549386,,,,,,,
188,train,0.350209,,,,,,,
189,train,0.440907,,,,,,,
190,train,0.512704,,,,,,,
191,train,0.530157,,,,,,,
192,train,0.477652,,,,,,,
193,train,0.476518,,,,,,,
194,train,0.489367,,,,,,,
195,train,0.912661,,,,,,,
196,train,0.474878,,,,,,,
197,train,0.630494,,,,,,,
198,train,0.738716,,,,,,,
199,train,0.534668,,,,,,,
199,eval,,0.4940,0.0002,0.0000,0.0003,0.5055,0.4732,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed3/epoch_200.pt
