epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,1.261399,,,,,,,
98,train,1.274189,,,,,,,
99,train,1.283798,,,,,,,
99,eval,,0.0026,0.3091,0.2203,0.4033,0.0647,0.5135,
100,train,1.454280,,,,,,,
101,train,2.028110,,,,,,,
102,train,1.083601,,,,,,,
103,train,1.472735,,,,,,,
104,train,1.215225,,,,,,,
105,train,1.513467,,,,,,,
106,train,1.399806,,,,,,,
107,train,1.529787,,,,,,,
108,train,1.034353,,,,,,,
109,train,0.940623,,,,,,,
110,train,1.654526,,,,,,,
111,train,1.414939,,,,,,,
112,train,1.210659,,,,,,,
113,train,1.278731,,,,,,,
114,train,0.796821,,,,,,,
115,train,1.210414,,,,,,,
116,train,1.047145,,,,,,,
117,train,1.152418,,,,,,,
118,train,1.247394,,,,,,,
119,train,1.020920,,,,,,,
119,eval,,0.0101,0.3014,0.1919,0.3154,0.1812,0.5060,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed1/epoch_120.pt
120,train,1.172256,,,,,,,
121,train,0.771579,,,,,,,
122,train,0.936959,,,,,,,
123,train,0.984670,,,,,,,
124,train,0.866631,,,,,,,
125,train,1.164529,,,,,,,
126,train,0.673422,,,,,,,
127,train,1.208277,,,,,,,
128,train,1.025067,,,,,,,
129,train,0.895136,,,,,,,
130,train,0.950079,,,,,,,
131,train,0.904702,,,,,,,
132,train,0.870675,,,,,,,
133,train,0.911930,,,,,,,
134,train,0.914575,,,,,,,
135,train,0.966030,,,,,,,
136,train,1.105845,,,,,,,
137,train,1.021666,,,,,,,
138,train,1.072508,,,,,,,
139,train,0.862194,,,,,,,
139,eval,,0.0171,0.2844,0.2006,0.2874,0.2105,0.4990,
140,train,0.624381,,,,,,,
141,train,0.669919,,,,,,,
142,train,0.950971,,,,,,,
143,train,0.946929,,,,,,,
144,train,0.826041,,,,,,,
145,train,0.852129,,,,,,,
146,train,0.847616,,,,,,,
147,train,0.676811,,,,,,,
148,train,0.853941,,,,,,,
149,train,1.087237,,,,,,,
150,train,0.806749,,,,,,,
151,train,0.687036,,,,,,,
152,train,0.808041,,,,,,,
153,train,1.145334,,,,,,,
154,train,0.972077,,,,,,,
155,train,0.899083,,,,,,,
156,train,0.703744,,,,,,,
157,train,0.774359,,,,,,,
158,train,0.605807,,,,,,,
159,train,0.998841,,,,,,,
159,eval,,0.0384,0.2610,0.2085,0.2993,0.1928,0.4777,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed1/epoch_160.pt
160,train,0.809319,,,,,,,
161,train,0.673423,,,,,,,
162,train,1.123319,,,,,,,
163,train,1.140210,,,,,,,
164,train,0.945889,,,,,,,
165,train,0.622046,,,,,,,
166,train,0.948624,,,,,,,
167,train,0.742230,,,,,,,
168,train,1.023126,,,,,,,
169,train,0.935909,,,,,,,
170,train,0.841248,,,,,,,
171,train,0.955876,,,,,,,
172,train,0.798435,,,,,,,
173,train,0.606732,,,,,,,
174,train,1.081095,,,,,,,
175,train,1.096324,,,,,,,
176,train,0.734947,,,,,,,
177,train,0.645676,,,,,,,
178,train,1.195066,,,,,,,
179,train,0.766802,,,,,,,
179,eval,,0.0662,0.2494,0.2135,0.2937,0.1772,0.4499,
180,train,0.921667,,,,,,,
181,train,0.837519,,,,,,,
182,train,0.819431,,,,,,,
183,train,0.671162,,,,,,,
184,train,0.680427,,,,,,,
185,train,1.029598,,,,,,,
186,train,0.848666,,,,,,,
187,train,0.996779,,,,,,,
188,train,0.654867,,,,,,,
189,train,0.798187,,,,,,,
190,train,0.585225,,,,,,,
191,train,0.680303,,,,,,,
192,train,0.815317,,,,,,,
193,train,0.780635,,,,,,,
194,train,0.771337,,,,,,,
195,train,0.882347,,,,,,,
196,train,0.784440,,,,,,,
197,train,0.901388,,,,,,,
198,train,0.792962,,,,,,,
199,train,0.549915,,,,,,,
199,eval,,0.0825,0.2487,0.2092,0.2949,0.1647,0.4336,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed1/epoch_200.pt
