epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,1.302342,,,,,,,
168,train,1.615074,,,,,,,
169,train,1.173627,,,,,,,
170,train,1.095640,,,,,,,
171,train,1.177129,,,,,,,
172,train,0.994318,,,,,,,
173,train,1.357394,,,,,,,
174,train,0.918965,,,,,,,
175,train,1.565656,,,,,,,
176,train,1.057654,,,,,,,
177,train,1.138211,,,,,,,
178,train,0.971520,,,,,,,
179,train,0.990933,,,,,,,
179,eval,,0.0365,0.0118,0.4979,0.0124,0.4414,0.4796,
180,train,1.218544,,,,,,,
181,train,1.351003,,,,,,,
182,train,1.355365,,,,,,,
183,train,1.219207,,,,,,,
184,train,1.559314,,,,,,,
185,train,1.256481,,,,,,,
186,train,1.206977,,,,,,,
187,train,1.293828,,,,,,,
188,train,1.147356,,,,,,,
189,train,1.171354,,,,,,,
190,train,1.382506,,,,,,,
191,train,0.939117,,,,,,,
192,train,1.680646,,,,,,,
193,train,1.648618,,,,,,,
194,train,1.239678,,,,,,,
195,train,1.522927,,,,,,,
196,train,1.185004,,,,,,,
197,train,1.082623,,,,,,,
198,train,1.721355,,,,,,,
199,train,1.350195,,,,,,,
199,eval,,0.0527,0.0247,0.4953,0.0149,0.4124,0.4634,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed3/epoch_200.pt
