epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.369756,,,,,,,
123,train,0.333098,,,,,,,
124,train,0.421580,,,,,,,
125,train,0.303905,,,,,,,
126,train,0.275970,,,,,,,
127,train,0.286736,,,,,,,
128,train,0.312004,,,,,,,
129,train,0.369619,,,,,,,
130,train,0.310300,,,,,,,
131,train,0.321691,,,,,,,
132,train,0.378226,,,,,,,
133,train,0.383890,,,,,,,
134,train,0.256650,,,,,,,
135,train,0.320864,,,,,,,
136,train,0.316100,,,,,,,
137,train,0.383463,,,,,,,
138,train,0.403933,,,,,,,
139,train,0.330912,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.344080,,,,,,,
141,train,0.347908,,,,,,,
142,train,0.395953,,,,,,,
143,train,0.325085,,,,,,,
144,train,0.476161,,,,,,,
145,train,0.287016,,,,,,,
146,train,0.325461,,,,,,,
147,train,0.392423,,,,,,,
148,train,0.326038,,,,,,,
149,train,0.290923,,,,,,,
150,train,0.388587,,,,,,,
151,train,0.356634,,,,,,,
152,train,0.413833,,,,,,,
153,train,0.370822,,,,,,,
154,train,0.324912,,,,,,,
155,train,0.440616,,,,,,,
156,train,0.308292,,,,,,,
157,train,0.304272,,,,,,,
158,train,0.313099,,,,,,,
159,train,0.289451,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed2/epoch_160.pt
160,train,0.434561,,,,,,,
161,train,0.380420,,,,,,,
162,train,0.392893,,,,,,,
163,train,0.303635,,,,,,,
164,train,0.449802,,,,,,,
165,train,0.412144,,,,,,,
166,train,0.247713,,,,,,,
167,train,0.268330,,,,,,,
168,train,0.323151,,,,,,,
169,train,0.398177,,,,,,,
170,train,0.378750,,,,,,,
171,train,0.407424,,,,,,,
172,train,0.409846,,,,,,,
173,train,0.261892,,,,,,,
174,train,0.322087,,,,,,,
175,train,0.376306,,,,,,,
176,train,0.370950,,,,,,,
177,train,0.344900,,,,,,,
178,train,0.370197,,,,,,,
179,train,0.348611,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.572066,,,,,,,
181,train,0.330938,,,,,,,
182,train,0.384991,,,,,,,
183,train,0.317491,,,,,,,
184,train,0.371616,,,,,,,
185,train,0.285347,,,,,,,
186,train,0.379199,,,,,,,
187,train,0.347094,,,,,,,
188,train,0.372574,,,,,,,
189,train,0.349003,,,,,,,
190,train,0.444429,,,,,,,
191,train,0.407502,,,,,,,
192,train,0.439210,,,,,,,
193,train,0.376446,,,,,,,
194,train,0.354455,,,,,,,
195,train,0.280520,,,,,,,
196,train,0.429459,,,,,,,
197,train,0.402277,,,,,,,
198,train,0.366327,,,,,,,
199,train,0.339678,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed2/epoch_200.pt
