epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
177,train,0.454313,,,,,,,
178,train,0.485420,,,,,,,
179,train,0.412575,,,,,,,
179,eval,,0.2974,0.3150,0.3876,0.0000,0.0000,0.2000,
180,train,0.472877,,,,,,,
181,train,0.457162,,,,,,,
182,train,0.470260,,,,,,,
183,train,0.426325,,,,,,,
184,train,0.456145,,,,,,,
185,train,0.376165,,,,,,,
186,train,0.440517,,,,,,,
187,train,0.452328,,,,,,,
188,train,0.487996,,,,,,,
189,train,0.461757,,,,,,,
190,train,0.466740,,,,,,,
191,train,0.390788,,,,,,,
192,train,0.522670,,,,,,,
193,train,0.459060,,,,,,,
194,train,0.445223,,,,,,,
195,train,0.403699,,,,,,,
196,train,0.431797,,,,,,,
197,train,0.495571,,,,,,,
198,train,0.438213,,,,,,,
199,train,0.408953,,,,,,,
199,eval,,0.3033,0.3066,0.3901,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed2/epoch_200.pt
