epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.327320,,,,,,,
64,train,0.529926,,,,,,,
65,train,0.377406,,,,,,,
66,train,0.409436,,,,,,,
67,train,0.572042,,,,,,,
68,train,0.501133,,,,,,,
69,train,0.304587,,,,,,,
70,train,0.410390,,,,,,,
71,train,0.367045,,,,,,,
72,train,0.334615,,,,,,,
73,train,0.453519,,,,,,,
74,train,0.330530,,,,,,,
75,train,0.369280,,,,,,,
76,train,0.393044,,,,,,,
77,train,0.385655,,,,,,,
78,train,0.276940,,,,,,,
79,train,0.435602,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed3/epoch_80.pt
80,train,0.363873,,,,,,,
81,train,0.439269,,,,,,,
82,train,0.417403,,,,,,,
83,train,0.306425,,,,,,,
84,train,0.405301,,,,,,,
85,train,0.430271,,,,,,,
86,train,0.390570,,,,,,,
87,train,0.331048,,,,,,,
88,train,0.367659,,,,,,,
89,train,0.382329,,,,,,,
90,train,0.384753,,,,,,,
91,train,0.336969,,,,,,,
92,train,0.461549,,,,,,,
93,train,0.338203,,,,,,,
94,train,0.323751,,,,,,,
95,train,0.307078,,,,,,,
96,train,0.334706,,,,,,,
97,train,0.409593,,,,,,,
98,train,0.391688,,,,,,,
99,train,0.333995,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.340412,,,,,,,
101,train,0.354873,,,,,,,
102,train,0.370705,,,,,,,
103,train,0.319277,,,,,,,
104,train,0.356191,,,,,,,
105,train,0.362998,,,,,,,
106,train,0.385292,,,,,,,
107,train,0.406451,,,,,,,
108,train,0.358076,,,,,,,
109,train,0.360469,,,,,,,
110,train,0.342575,,,,,,,
111,train,0.366157,,,,,,,
112,train,0.327791,,,,,,,
113,train,0.379723,,,,,,,
114,train,0.410804,,,,,,,
115,train,0.386784,,,,,,,
116,train,0.318951,,,,,,,
117,train,0.334175,,,,,,,
118,train,0.343649,,,,,,,
119,train,0.355788,,,,,,,
119,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed3/epoch_120.pt
120,train,0.365527,,,,,,,
121,train,0.337102,,,,,,,
122,train,0.325563,,,,,,,
123,train,0.358222,,,,,,,
124,train,0.322331,,,,,,,
125,train,0.504634,,,,,,,
126,train,0.381728,,,,,,,
127,train,0.429170,,,,,,,
128,train,0.340009,,,,,,,
129,train,0.374271,,,,,,,
130,train,0.461137,,,,,,,
131,train,0.334199,,,,,,,
132,train,0.402478,,,,,,,
133,train,0.323984,,,,,,,
134,train,0.312689,,,,,,,
135,train,0.415991,,,,,,,
136,train,0.508686,,,,,,,
137,train,0.394519,,,,,,,
138,train,0.408961,,,,,,,
139,train,0.391245,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.321130,,,,,,,
141,train,0.417583,,,,,,,
142,train,0.443057,,,,,,,
143,train,0.309787,,,,,,,
144,train,0.354634,,,,,,,
145,train,0.371888,,,,,,,
146,train,0.279564,,,,,,,
147,train,0.443887,,,,,,,
148,train,0.430640,,,,,,,
149,train,0.342698,,,,,,,
150,train,0.401931,,,,,,,
151,train,0.369514,,,,,,,
152,train,0.624424,,,,,,,
153,train,0.373975,,,,,,,
154,train,0.419198,,,,,,,
155,train,0.327282,,,,,,,
156,train,0.313062,,,,,,,
157,train,0.298954,,,,,,,
158,train,0.315037,,,,,,,
159,train,0.363494,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed3/epoch_160.pt
160,train,0.315645,,,,,,,
161,train,0.367015,,,,,,,
162,train,0.407166,,,,,,,
163,train,0.308591,,,,,,,
164,train,0.363243,,,,,,,
165,train,0.367055,,,,,,,
166,train,0.270749,,,,,,,
167,train,0.325990,,,,,,,
168,train,0.367609,,,,,,,
169,train,0.395871,,,,,,,
170,train,0.340874,,,,,,,
171,train,0.350518,,,,,,,
172,train,0.351059,,,,,,,
173,train,0.329535,,,,,,,
174,train,0.342599,,,,,,,
175,train,0.390332,,,,,,,
176,train,0.388206,,,,,,,
177,train,0.370494,,,,,,,
178,train,0.354427,,,,,,,
179,train,0.360105,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
180,train,0.347246,,,,,,,
181,train,0.417479,,,,,,,
182,train,0.421522,,,,,,,
183,train,0.384215,,,,,,,
184,train,0.423797,,,,,,,
185,train,0.431690,,,,,,,
186,train,0.409372,,,,,,,
187,train,0.382014,,,,,,,
188,train,0.304868,,,,,,,
189,train,0.382980,,,,,,,
190,train,0.321892,,,,,,,
191,train,0.346137,,,,,,,
192,train,0.388394,,,,,,,
193,train,0.419758,,,,,,,
194,train,0.332964,,,,,,,
195,train,0.416119,,,,,,,
196,train,0.426093,,,,,,,
197,train,0.318906,,,,,,,
198,train,0.407509,,,,,,,
199,train,0.382424,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed3/epoch_200.pt
