epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,0.523214,,,,,,,
159,train,0.558765,,,,,,,
159,eval,,0.3387,0.3250,0.3363,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed0/epoch_160.pt
160,train,0.538212,,,,,,,
161,train,0.601675,,,,,,,
162,train,0.611823,,,,,,,
163,train,0.635177,,,,,,,
164,train,0.642590,,,,,,,
165,train,0.544964,,,,,,,
166,train,0.580802,,,,,,,
167,train,0.498635,,,,,,,
168,train,0.481256,,,,,,,
169,train,0.542264,,,,,,,
170,train,0.512138,,,,,,,
171,train,0.518583,,,,,,,
172,train,0.506284,,,,,,,
173,train,0.508922,,,,,,,
174,train,0.518859,,,,,,,
175,train,0.515565,,,,,,,
176,train,0.639694,,,,,,,
177,train,0.489437,,,,,,,
178,train,0.457443,,,,,,,
179,train,0.452951,,,,,,,
179,eval,,0.3588,0.3118,0.3294,0.0000,0.0000,0.2000,
180,train,0.505076,,,,,,,
181,train,0.527374,,,,,,,
182,train,0.456196,,,,,,,
183,train,0.450331,,,,,,,
184,train,0.559230,,,,,,,
185,train,0.496334,,,,,,,
186,train,0.459063,,,,,,,
187,train,0.473906,,,,,,,
188,train,0.488419,,,,,,,
189,train,0.513147,,,,,,,
190,train,0.502095,,,,,,,
191,train,0.526432,,,,,,,
192,train,0.515808,,,,,,,
193,train,0.541450,,,,,,,
194,train,0.485648,,,,,,,
195,train,0.437788,,,,,,,
196,train,0.476440,,,,,,,
197,train,0.449120,,,,,,,
198,train,0.550013,,,,,,,
199,train,0.447872,,,,,,,
199,eval,,0.3923,0.2761,0.3316,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed0/epoch_200.pt
