epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,1.147828,,,,,,,
161,train,1.847749,,,,,,,
162,train,1.419815,,,,,,,
163,train,1.251719,,,,,,,
164,train,1.442560,,,,,,,
165,train,1.011697,,,,,,,
166,train,1.383390,,,,,,,
167,train,1.173904,,,,,,,
168,train,1.389550,,,,,,,
169,train,1.083565,,,,,,,
170,train,0.968325,,,,,,,
171,train,1.339680,,,,,,,
172,train,1.068377,,,,,,,
173,train,1.084231,,,,,,,
174,train,1.061582,,,,,,,
175,train,0.973870,,,,,,,
176,train,0.884628,,,,,,,
177,train,1.225406,,,,,,,
178,train,1.078291,,,,,,,
179,train,0.835189,,,,,,,
180,train,1.016246,,,,,,,
181,train,0.865931,,,,,,,
182,train,0.973297,,,,,,,
183,train,0.697712,,,,,,,
184,train,0.820419,,,,,,,
185,train,0.639355,,,,,,,
186,train,0.845086,,,,,,,
187,train,0.746895,,,,,,,
188,train,0.773459,,,,,,,
189,train,0.956265,,,,,,,
190,train,0.913938,,,,,,,
191,train,0.617763,,,,,,,
192,train,0.677047,,,,,,,
193,train,0.663023,,,,,,,
194,train,0.908309,,,,,,,
195,train,0.925075,,,,,,,
196,train,0.662387,,,,,,,
197,train,0.756464,,,,,,,
198,train,0.730890,,,,,,,
199,train,0.645470,,,,,,,
200,train,0.837219,,,,,,,
201,train,0.651728,,,,,,,
202,train,1.024822,,,,,,,
203,train,0.668183,,,,,,,
204,train,0.505482,,,,,,,
205,train,1.016191,,,,,,,
206,train,0.672263,,,,,,,
207,train,0.877053,,,,,,,
208,train,0.756656,,,,,,,
209,train,0.657965,,,,,,,
210,train,0.688763,,,,,,,
211,train,0.707812,,,,,,,
212,train,0.906426,,,,,,,
213,train,0.619142,,,,,,,
214,train,0.696122,,,,,,,
215,train,0.726936,,,,,,,
216,train,0.597150,,,,,,,
217,train,0.661785,,,,,,,
218,train,0.679386,,,,,,,
219,train,0.700010,,,,,,,
220,train,0.551603,,,,,,,
221,train,0.593878,,,,,,,
222,train,0.594910,,,,,,,
223,train,0.569470,,,,,,,
224,train,0.723136,,,,,,,
225,train,0.972430,,,,,,,
226,train,0.565615,,,,,,,
227,train,0.749200,,,,,,,
228,train,0.805523,,,,,,,
229,train,0.902273,,,,,,,
230,train,0.554343,,,,,,,
231,train,0.629881,,,,,,,
232,train,0.644735,,,,,,,
233,train,0.600140,,,,,,,
234,train,0.600005,,,,,,,
235,train,0.543671,,,,,,,
236,train,0.602255,,,,,,,
237,train,0.790463,,,,,,,
238,train,0.619120,,,,,,,
239,train,0.773110,,,,,,,
240,train,0.871020,,,,,,,
241,train,0.476994,,,,,,,
242,train,0.648613,,,,,,,
243,train,0.618132,,,,,,,
244,train,0.693786,,,,,,,
245,train,0.534235,,,,,,,
246,train,0.763365,,,,,,,
247,train,0.780435,,,,,,,
248,train,0.569334,,,,,,,
249,train,0.549149,,,,,,,
250,train,0.679548,,,,,,,
251,train,0.832973,,,,,,,
252,train,0.525367,,,,,,,
253,train,0.519008,,,,,,,
254,train,0.537140,,,,,,,
255,train,0.652267,,,,,,,
256,train,0.761292,,,,,,,
257,train,0.600970,,,,,,,
258,train,0.496928,,,,,,,
259,train,0.719752,,,,,,,
260,train,0.440757,,,,,,,
261,train,0.587788,,,,,,,
262,train,0.656414,,,,,,,
263,train,0.563466,,,,,,,
264,train,0.775818,,,,,,,
265,train,0.682421,,,,,,,
266,train,0.541372,,,,,,,
267,train,0.665218,,,,,,,
268,train,0.532310,,,,,,,
269,train,0.524972,,,,,,,
270,train,0.602441,,,,,,,
271,train,0.550594,,,,,,,
272,train,0.564627,,,,,,,
273,train,0.514403,,,,,,,
274,train,0.659885,,,,,,,
275,train,0.811174,,,,,,,
276,train,0.667421,,,,,,,
277,train,0.645715,,,,,,,
278,train,0.618590,,,,,,,
279,train,0.787930,,,,,,,
280,train,0.575483,,,,,,,
281,train,0.591895,,,,,,,
282,train,0.652592,,,,,,,
283,train,1.018934,,,,,,,
284,train,0.651296,,,,,,,
285,train,0.565212,,,,,,,
286,train,0.523814,,,,,,,
287,train,0.667462,,,,,,,
288,train,0.693349,,,,,,,
289,train,0.511260,,,,,,,
290,train,0.691470,,,,,,,
291,train,0.548182,,,,,,,
292,train,0.397070,,,,,,,
293,train,0.471419,,,,,,,
294,train,0.492061,,,,,,,
295,train,0.686994,,,,,,,
296,train,0.454143,,,,,,,
297,train,0.629526,,,,,,,
298,train,0.483099,,,,,,,
299,train,0.570835,,,,,,,
300,train,0.671737,,,,,,,
301,train,0.474896,,,,,,,
302,train,0.711706,,,,,,,
303,train,0.698149,,,,,,,
304,train,0.526146,,,,,,,
305,train,0.563682,,,,,,,
306,train,0.541619,,,,,,,
307,train,0.963589,,,,,,,
308,train,0.664015,,,,,,,
309,train,0.678777,,,,,,,
310,train,0.531649,,,,,,,
311,train,0.594711,,,,,,,
312,train,0.548711,,,,,,,
313,train,0.623615,,,,,,,
314,train,0.605312,,,,,,,
315,train,0.648898,,,,,,,
316,train,0.648987,,,,,,,
317,train,0.843366,,,,,,,
318,train,0.706255,,,,,,,
319,train,0.716685,,,,,,,
320,train,0.467755,,,,,,,
321,train,0.691607,,,,,,,
322,train,0.829625,,,,,,,
323,train,0.469430,,,,,,,
324,train,0.485702,,,,,,,
325,train,0.452672,,,,,,,
326,train,0.472213,,,,,,,
327,train,0.523476,,,,,,,
328,train,0.510282,,,,,,,
329,train,0.433726,,,,,,,
330,train,0.524103,,,,,,,
331,train,0.617994,,,,,,,
332,train,0.703944,,,,,,,
333,train,0.522710,,,,,,,
334,train,0.600373,,,,,,,
335,train,0.559144,,,,,,,
336,train,0.543800,,,,,,,
337,train,0.611178,,,,,,,
338,train,0.541812,,,,,,,
339,train,0.832870,,,,,,,
340,train,0.686916,,,,,,,
341,train,0.860099,,,,,,,
342,train,0.716037,,,,,,,
343,train,0.618371,,,,,,,
344,train,0.524609,,,,,,,
345,train,0.830427,,,,,,,
346,train,0.541040,,,,,,,
347,train,0.748169,,,,,,,
348,train,0.750548,,,,,,,
349,train,0.567402,,,,,,,
350,train,0.506569,,,,,,,
351,train,0.656074,,,,,,,
352,train,0.401059,,,,,,,
353,train,0.573738,,,,,,,
354,train,0.706465,,,,,,,
355,train,0.999595,,,,,,,
356,train,0.659439,,,,,,,
357,train,0.362936,,,,,,,
358,train,0.648456,,,,,,,
359,train,0.763315,,,,,,,
360,train,0.917020,,,,,,,
361,train,0.779021,,,,,,,
362,train,0.760374,,,,,,,
363,train,0.608647,,,,,,,
364,train,0.526181,,,,,,,
365,train,0.653085,,,,,,,
366,train,0.423429,,,,,,,
367,train,0.473193,,,,,,,
368,train,0.604035,,,,,,,
369,train,0.534594,,,,,,,
370,train,0.482663,,,,,,,
371,train,0.530137,,,,,,,
372,train,0.359678,,,,,,,
373,train,0.373066,,,,,,,
374,train,0.586527,,,,,,,
375,train,0.502037,,,,,,,
376,train,0.727895,,,,,,,
377,train,0.739264,,,,,,,
378,train,0.765728,,,,,,,
379,train,0.606298,,,,,,,
380,train,0.725618,,,,,,,
381,train,0.472727,,,,,,,
382,train,0.578084,,,,,,,
383,train,0.649879,,,,,,,
384,train,0.554670,,,,,,,
385,train,0.743142,,,,,,,
386,train,0.675915,,,,,,,
387,train,0.774036,,,,,,,
388,train,0.556559,,,,,,,
389,train,0.497737,,,,,,,
390,train,0.487107,,,,,,,
391,train,0.685970,,,,,,,
392,train,0.958213,,,,,,,
393,train,0.687716,,,,,,,
394,train,0.441597,,,,,,,
395,train,0.555924,,,,,,,
396,train,0.586013,,,,,,,
397,train,0.470134,,,,,,,
398,train,0.645255,,,,,,,
399,train,0.643343,,,,,,,
400,train,0.917203,,,,,,,
401,train,0.684900,,,,,,,
402,train,0.604759,,,,,,,
403,train,0.516918,,,,,,,
404,train,0.423569,,,,,,,
405,train,0.359341,,,,,,,
406,train,0.558460,,,,,,,
407,train,0.583788,,,,,,,
408,train,0.596608,,,,,,,
409,train,0.407452,,,,,,,
410,train,0.574719,,,,,,,
411,train,0.833984,,,,,,,
412,train,0.595364,,,,,,,
413,train,0.470804,,,,,,,
414,train,0.473675,,,,,,,
415,train,0.640641,,,,,,,
416,train,0.627753,,,,,,,
417,train,0.513184,,,,,,,
418,train,0.458431,,,,,,,
419,train,0.627427,,,,,,,
420,train,0.839718,,,,,,,
421,train,0.743497,,,,,,,
422,train,0.398757,,,,,,,
423,train,0.647336,,,,,,,
424,train,0.602451,,,,,,,
425,train,0.671321,,,,,,,
426,train,0.626859,,,,,,,
427,train,0.543982,,,,,,,
428,train,0.637483,,,,,,,
429,train,0.545386,,,,,,,
430,train,0.731643,,,,,,,
431,train,0.406415,,,,,,,
432,train,0.472256,,,,,,,
433,train,0.385719,,,,,,,
434,train,0.598716,,,,,,,
435,train,0.639847,,,,,,,
436,train,0.653212,,,,,,,
437,train,0.775692,,,,,,,
438,train,0.425968,,,,,,,
439,train,0.696006,,,,,,,
440,train,0.467384,,,,,,,
441,train,0.596445,,,,,,,
442,train,0.687875,,,,,,,
443,train,0.591972,,,,,,,
444,train,0.765246,,,,,,,
445,train,0.482404,,,,,,,
446,train,0.523752,,,,,,,
447,train,0.700117,,,,,,,
448,train,0.727245,,,,,,,
449,train,0.454267,,,,,,,
450,train,0.841399,,,,,,,
451,train,0.642399,,,,,,,
452,train,0.684887,,,,,,,
453,train,0.844176,,,,,,,
454,train,0.416047,,,,,,,
455,train,0.761041,,,,,,,
456,train,0.592432,,,,,,,
457,train,0.411204,,,,,,,
458,train,0.666283,,,,,,,
459,train,0.678525,,,,,,,
460,train,0.707889,,,,,,,
461,train,0.426299,,,,,,,
462,train,0.730616,,,,,,,
463,train,0.811896,,,,,,,
464,train,0.531482,,,,,,,
465,train,0.612908,,,,,,,
466,train,0.545368,,,,,,,
467,train,0.429281,,,,,,,
468,train,0.457576,,,,,,,
469,train,0.689925,,,,,,,
470,train,0.482643,,,,,,,
471,train,0.527683,,,,,,,
472,train,0.692618,,,,,,,
473,train,0.446051,,,,,,,
474,train,0.583295,,,,,,,
475,train,0.362576,,,,,,,
476,train,0.515542,,,,,,,
477,train,0.991034,,,,,,,
478,train,0.382297,,,,,,,
479,train,0.959164,,,,,,,
480,train,0.557692,,,,,,,
481,train,0.582525,,,,,,,
482,train,0.529842,,,,,,,
483,train,0.698006,,,,,,,
484,train,0.684461,,,,,,,
485,train,0.592687,,,,,,,
486,train,0.907459,,,,,,,
487,train,0.710693,,,,,,,
488,train,0.713645,,,,,,,
489,train,0.621683,,,,,,,
490,train,0.513121,,,,,,,
491,train,0.555883,,,,,,,
492,train,0.498604,,,,,,,
493,train,0.591415,,,,,,,
494,train,0.734152,,,,,,,
495,train,0.445788,,,,,,,
496,train,0.473498,,,,,,,
497,train,0.803671,,,,,,,
498,train,0.468445,,,,,,,
499,train,0.779265,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_pretrain_seed0/epoch_500.pt
