epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.538273,,,,,,,
99,eval,,0.4919,0.2516,0.2565,0.0000,0.0000,0.2919,
100,train,0.540531,,,,,,,
101,train,0.508370,,,,,,,
102,train,0.586389,,,,,,,
103,train,0.523912,,,,,,,
104,train,0.562155,,,,,,,
105,train,0.587525,,,,,,,
106,train,0.560114,,,,,,,
107,train,0.649211,,,,,,,
108,train,0.618769,,,,,,,
109,train,0.666864,,,,,,,
110,train,0.531429,,,,,,,
111,train,0.523664,,,,,,,
112,train,0.523508,,,,,,,
113,train,0.543237,,,,,,,
114,train,0.610528,,,,,,,
115,train,0.502152,,,,,,,
116,train,0.529740,,,,,,,
117,train,0.531538,,,,,,,
118,train,0.524155,,,,,,,
119,train,0.459102,,,,,,,
119,eval,,0.4342,0.2121,0.3537,0.0000,0.0000,0.2342,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed3/epoch_120.pt
120,train,0.537192,,,,,,,
121,train,0.439254,,,,,,,
122,train,0.478543,,,,,,,
123,train,0.471750,,,,,,,
124,train,0.532933,,,,,,,
125,train,0.495085,,,,,,,
126,train,0.464559,,,,,,,
127,train,0.463196,,,,,,,
128,train,0.480816,,,,,,,
129,train,0.462509,,,,,,,
130,train,0.481076,,,,,,,
131,train,0.465130,,,,,,,
132,train,0.491115,,,,,,,
133,train,0.465903,,,,,,,
134,train,0.366699,,,,,,,
135,train,0.488978,,,,,,,
136,train,0.451119,,,,,,,
137,train,0.453638,,,,,,,
138,train,0.489771,,,,,,,
139,train,0.453056,,,,,,,
139,eval,,0.4618,0.2041,0.3339,0.0002,0.0000,0.2618,
140,train,0.521227,,,,,,,
141,train,0.502063,,,,,,,
142,train,0.478211,,,,,,,
143,train,0.526091,,,,,,,
144,train,0.421868,,,,,,,
145,train,0.552541,,,,,,,
146,train,0.528291,,,,,,,
147,train,0.544659,,,,,,,
148,train,0.403965,,,,,,,
149,train,0.471609,,,,,,,
150,train,0.433689,,,,,,,
151,train,0.449351,,,,,,,
152,train,0.504337,,,,,,,
153,train,0.421818,,,,,,,
154,train,0.496147,,,,,,,
155,train,0.440814,,,,,,,
156,train,0.414322,,,,,,,
157,train,0.422446,,,,,,,
158,train,0.458707,,,,,,,
159,train,0.426245,,,,,,,
159,eval,,0.4080,0.2109,0.3804,0.0007,0.0000,0.2080,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed3/epoch_160.pt
160,train,0.383534,,,,,,,
161,train,0.481407,,,,,,,
162,train,0.460552,,,,,,,
163,train,0.468300,,,,,,,
164,train,0.427679,,,,,,,
165,train,0.485916,,,,,,,
166,train,0.579317,,,,,,,
167,train,0.416380,,,,,,,
168,train,0.536722,,,,,,,
169,train,0.460671,,,,,,,
170,train,0.511081,,,,,,,
171,train,0.581863,,,,,,,
172,train,0.450938,,,,,,,
173,train,0.530948,,,,,,,
174,train,0.727392,,,,,,,
175,train,0.449851,,,,,,,
176,train,0.434657,,,,,,,
177,train,0.501079,,,,,,,
178,train,0.390851,,,,,,,
179,train,0.643637,,,,,,,
179,eval,,0.4171,0.2044,0.3745,0.0040,0.0000,0.2171,
180,train,0.715084,,,,,,,
181,train,0.552525,,,,,,,
182,train,0.437031,,,,,,,
183,train,0.684720,,,,,,,
184,train,0.530906,,,,,,,
185,train,0.602658,,,,,,,
186,train,0.364891,,,,,,,
187,train,0.534276,,,,,,,
188,train,0.415456,,,,,,,
189,train,0.434939,,,,,,,
190,train,0.485739,,,,,,,
191,train,0.405639,,,,,,,
192,train,0.494163,,,,,,,
193,train,0.526466,,,,,,,
194,train,0.469573,,,,,,,
195,train,0.494791,,,,,,,
196,train,0.451553,,,,,,,
197,train,0.551116,,,,,,,
198,train,0.418585,,,,,,,
199,train,0.435104,,,,,,,
199,eval,,0.4590,0.2069,0.3314,0.0027,0.0000,0.2590,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed3/epoch_200.pt
