epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.467177,,,,,,,
104,train,0.368209,,,,,,,
105,train,0.309576,,,,,,,
106,train,0.288839,,,,,,,
107,train,0.361057,,,,,,,
108,train,0.346279,,,,,,,
109,train,0.307618,,,,,,,
110,train,0.410617,,,,,,,
111,train,0.326918,,,,,,,
112,train,0.380568,,,,,,,
113,train,0.521740,,,,,,,
114,train,0.337163,,,,,,,
115,train,0.439384,,,,,,,
116,train,0.372792,,,,,,,
117,train,0.375019,,,,,,,
118,train,0.358586,,,,,,,
119,train,0.436952,,,,,,,
119,eval,,0.0001,0.0002,0.9997,0.0000,0.0000,0.8707,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed1/epoch_120.pt
120,train,0.353368,,,,,,,
121,train,0.377736,,,,,,,
122,train,0.390776,,,,,,,
123,train,0.479856,,,,,,,
124,train,0.343933,,,,,,,
125,train,0.353558,,,,,,,
126,train,0.350502,,,,,,,
127,train,0.329952,,,,,,,
128,train,0.367703,,,,,,,
129,train,0.308027,,,,,,,
130,train,0.307050,,,,,,,
131,train,0.337606,,,,,,,
132,train,0.411243,,,,,,,
133,train,0.414412,,,,,,,
134,train,0.409010,,,,,,,
135,train,0.320669,,,,,,,
136,train,0.376166,,,,,,,
137,train,0.311906,,,,,,,
138,train,0.398467,,,,,,,
139,train,0.336230,,,,,,,
139,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
140,train,0.302890,,,,,,,
141,train,0.348528,,,,,,,
142,train,0.368777,,,,,,,
143,train,0.434483,,,,,,,
144,train,0.481097,,,,,,,
145,train,0.360957,,,,,,,
146,train,0.311828,,,,,,,
147,train,0.323078,,,,,,,
148,train,0.355202,,,,,,,
149,train,0.376482,,,,,,,
150,train,0.411762,,,,,,,
151,train,0.292351,,,,,,,
152,train,0.377913,,,,,,,
153,train,0.359802,,,,,,,
154,train,0.352176,,,,,,,
155,train,0.348984,,,,,,,
156,train,0.311273,,,,,,,
157,train,0.352291,,,,,,,
158,train,0.349942,,,,,,,
159,train,0.452727,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed1/epoch_160.pt
160,train,0.317529,,,,,,,
161,train,0.350691,,,,,,,
162,train,0.325701,,,,,,,
163,train,0.361331,,,,,,,
164,train,0.388152,,,,,,,
165,train,0.317231,,,,,,,
166,train,0.306566,,,,,,,
167,train,0.343570,,,,,,,
168,train,0.412570,,,,,,,
169,train,0.383531,,,,,,,
170,train,0.434872,,,,,,,
171,train,0.347996,,,,,,,
172,train,0.389399,,,,,,,
173,train,0.356974,,,,,,,
174,train,0.442954,,,,,,,
175,train,0.343427,,,,,,,
176,train,0.302510,,,,,,,
177,train,0.295024,,,,,,,
178,train,0.337103,,,,,,,
179,train,0.380793,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.308792,,,,,,,
181,train,0.326917,,,,,,,
182,train,0.313786,,,,,,,
183,train,0.401579,,,,,,,
184,train,0.397577,,,,,,,
185,train,0.334288,,,,,,,
186,train,0.405671,,,,,,,
187,train,0.385941,,,,,,,
188,train,0.283809,,,,,,,
189,train,0.343570,,,,,,,
190,train,0.282883,,,,,,,
191,train,0.336421,,,,,,,
192,train,0.381420,,,,,,,
193,train,0.397023,,,,,,,
194,train,0.406757,,,,,,,
195,train,0.372512,,,,,,,
196,train,0.370778,,,,,,,
197,train,0.375038,,,,,,,
198,train,0.409074,,,,,,,
199,train,0.285296,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed1/epoch_200.pt
