epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
148,train,0.645290,,,,,,,
149,train,0.417362,,,,,,,
150,train,0.689403,,,,,,,
151,train,0.439721,,,,,,,
152,train,0.579450,,,,,,,
153,train,0.429192,,,,,,,
154,train,0.423410,,,,,,,
155,train,0.463582,,,,,,,
156,train,0.462248,,,,,,,
157,train,0.584200,,,,,,,
158,train,0.492109,,,,,,,
159,train,0.455858,,,,,,,
159,eval,,0.4110,0.5889,0.0001,0.0000,0.0000,0.3308,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed1/epoch_160.pt
160,train,0.402225,,,,,,,
161,train,0.412184,,,,,,,
162,train,0.421617,,,,,,,
163,train,0.528192,,,,,,,
164,train,0.438439,,,,,,,
165,train,0.479329,,,,,,,
166,train,0.607818,,,,,,,
167,train,0.592546,,,,,,,
168,train,0.427395,,,,,,,
169,train,0.465527,,,,,,,
170,train,0.463296,,,,,,,
171,train,0.666702,,,,,,,
172,train,0.416189,,,,,,,
173,train,0.433471,,,,,,,
174,train,0.741962,,,,,,,
175,train,0.616268,,,,,,,
176,train,0.447363,,,,,,,
177,train,0.540088,,,,,,,
178,train,0.518596,,,,,,,
179,train,0.760965,,,,,,,
179,eval,,0.4028,0.5969,0.0002,0.0001,0.0000,0.3388,
180,train,0.513088,,,,,,,
181,train,0.596282,,,,,,,
182,train,0.545266,,,,,,,
183,train,0.519700,,,,,,,
184,train,0.502396,,,,,,,
185,train,0.400904,,,,,,,
186,train,0.788298,,,,,,,
187,train,0.697329,,,,,,,
188,train,0.431311,,,,,,,
189,train,0.497506,,,,,,,
190,train,0.421320,,,,,,,
191,train,0.440752,,,,,,,
192,train,0.491636,,,,,,,
193,train,0.818116,,,,,,,
194,train,0.712176,,,,,,,
195,train,0.384974,,,,,,,
196,train,0.684432,,,,,,,
197,train,0.778376,,,,,,,
198,train,0.697881,,,,,,,
199,train,0.528069,,,,,,,
199,eval,,0.4077,0.5921,0.0001,0.0000,0.0001,0.3340,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_stability_seed1/epoch_200.pt
