epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
186,train,0.472566,,,,,,,
187,train,0.453574,,,,,,,
188,train,0.382063,,,,,,,
189,train,0.436184,,,,,,,
190,train,0.416327,,,,,,,
191,train,0.465520,,,,,,,
192,train,0.452535,,,,,,,
193,train,0.435898,,,,,,,
194,train,0.487941,,,,,,,
195,train,0.432419,,,,,,,
196,train,0.459882,,,,,,,
197,train,0.436921,,,,,,,
198,train,0.505094,,,,,,,
199,train,0.418893,,,,,,,
199,eval,,0.3729,0.2766,0.3505,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed1/epoch_200.pt
