epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,77.483566,,,,,,,
66,train,76.134590,,,,,,,
67,train,68.788925,,,,,,,
68,train,70.529724,,,,,,,
69,train,63.167519,,,,,,,
70,train,63.066753,,,,,,,
71,train,63.789337,,,,,,,
72,train,60.103989,,,,,,,
73,train,63.618965,,,,,,,
74,train,55.513145,,,,,,,
75,train,56.215450,,,,,,,
76,train,52.007072,,,,,,,
77,train,54.516407,,,,,,,
78,train,45.033646,,,,,,,
79,train,47.660873,,,,,,,
80,train,46.197159,,,,,,,
81,train,43.765518,,,,,,,
82,train,48.850605,,,,,,,
83,train,38.489841,,,,,,,
84,train,41.127022,,,,,,,
85,train,36.966427,,,,,,,
86,train,38.359512,,,,,,,
87,train,31.246328,,,,,,,
88,train,35.868217,,,,,,,
89,train,30.670845,,,,,,,
90,train,29.098515,,,,,,,
91,train,33.086704,,,,,,,
92,train,25.289913,,,,,,,
93,train,26.331919,,,,,,,
94,train,24.060341,,,,,,,
95,train,22.841335,,,,,,,
96,train,20.531830,,,,,,,
97,train,20.801167,,,,,,,
98,train,20.803829,,,,,,,
99,train,19.620499,,,,,,,
100,train,16.988060,,,,,,,
101,train,15.694772,,,,,,,
102,train,16.201767,,,,,,,
103,train,14.015437,,,,,,,
104,train,12.614511,,,,,,,
105,train,13.723223,,,,,,,
106,train,12.162132,,,,,,,
107,train,10.922401,,,,,,,
108,train,10.661885,,,,,,,
109,train,10.379385,,,,,,,
110,train,10.535023,,,,,,,
111,train,8.438898,,,,,,,
112,train,9.329323,,,,,,,
113,train,7.859071,,,,,,,
114,train,6.152263,,,,,,,
115,train,5.977553,,,,,,,
116,train,6.050986,,,,,,,
117,train,6.084010,,,,,,,
118,train,5.999622,,,,,,,
119,train,5.229967,,,,,,,
120,train,5.100718,,,,,,,
121,train,3.859697,,,,,,,
122,train,4.445232,,,,,,,
123,train,3.896398,,,,,,,
124,train,3.955789,,,,,,,
125,train,4.327662,,,,,,,
126,train,3.397473,,,,,,,
127,train,3.729778,,,,,,,
128,train,3.168716,,,,,,,
129,train,3.504145,,,,,,,
130,train,3.226619,,,,,,,
131,train,2.567919,,,,,,,
132,train,2.740590,,,,,,,
133,train,2.412793,,,,,,,
134,train,2.694651,,,,,,,
135,train,2.646158,,,,,,,
136,train,2.622785,,,,,,,
137,train,3.374441,,,,,,,
138,train,2.292480,,,,,,,
139,train,2.397756,,,,,,,
140,train,2.313211,,,,,,,
141,train,2.032327,,,,,,,
142,train,2.465374,,,,,,,
143,train,2.276163,,,,,,,
144,train,1.921373,,,,,,,
145,train,2.068857,,,,,,,
146,train,1.976449,,,,,,,
147,train,1.746431,,,,,,,
148,train,2.044451,,,,,,,
149,train,1.875289,,,,,,,
150,train,1.858614,,,,,,,
151,train,1.707942,,,,,,,
152,train,1.918379,,,,,,,
153,train,1.926127,,,,,,,
154,train,1.892617,,,,,,,
155,train,1.700690,,,,,,,
156,train,1.726512,,,,,,,
157,train,1.785848,,,,,,,
158,train,1.656088,,,,,,,
159,train,1.675112,,,,,,,
160,train,1.695350,,,,,,,
161,train,1.595587,,,,,,,
162,train,1.646977,,,,,,,
163,train,1.482101,,,,,,,
164,train,1.444891,,,,,,,
165,train,1.432021,,,,,,,
166,train,1.752762,,,,,,,
167,train,1.556398,,,,,,,
168,train,1.403683,,,,,,,
169,train,1.337183,,,,,,,
170,train,1.325533,,,,,,,
171,train,2.050395,,,,,,,
172,train,1.755252,,,,,,,
173,train,1.534810,,,,,,,
174,train,1.458944,,,,,,,
175,train,1.406993,,,,,,,
176,train,1.349228,,,,,,,
177,train,1.728438,,,,,,,
178,train,1.402746,,,,,,,
179,train,1.247933,,,,,,,
180,train,1.486853,,,,,,,
181,train,1.190076,,,,,,,
182,train,1.488613,,,,,,,
183,train,1.663544,,,,,,,
184,train,1.405235,,,,,,,
185,train,1.205096,,,,,,,
186,train,1.294408,,,,,,,
187,train,2.282130,,,,,,,
188,train,1.176706,,,,,,,
189,train,1.156540,,,,,,,
190,train,1.418871,,,,,,,
191,train,1.505681,,,,,,,
192,train,1.434427,,,,,,,
193,train,1.820596,,,,,,,
194,train,1.282085,,,,,,,
195,train,1.207051,,,,,,,
196,train,1.073127,,,,,,,
197,train,1.112615,,,,,,,
198,train,1.206268,,,,,,,
199,train,1.191204,,,,,,,
200,train,1.326112,,,,,,,
201,train,1.047850,,,,,,,
202,train,1.318496,,,,,,,
203,train,1.294026,,,,,,,
204,train,1.085662,,,,,,,
205,train,1.054826,,,,,,,
206,train,1.359699,,,,,,,
207,train,1.284817,,,,,,,
208,train,0.953204,,,,,,,
209,train,1.452426,,,,,,,
210,train,0.994271,,,,,,,
211,train,1.168508,,,,,,,
212,train,1.607054,,,,,,,
213,train,1.321413,,,,,,,
214,train,1.374757,,,,,,,
215,train,1.159188,,,,,,,
216,train,1.770103,,,,,,,
217,train,1.011126,,,,,,,
218,train,1.406954,,,,,,,
219,train,1.180573,,,,,,,
220,train,1.252324,,,,,,,
221,train,1.478621,,,,,,,
222,train,1.133257,,,,,,,
223,train,1.185793,,,,,,,
224,train,1.203194,,,,,,,
225,train,1.099041,,,,,,,
226,train,1.121300,,,,,,,
227,train,0.973044,,,,,,,
228,train,1.278906,,,,,,,
229,train,1.359449,,,,,,,
230,train,1.424042,,,,,,,
231,train,1.572477,,,,,,,
232,train,0.975390,,,,,,,
233,train,1.442512,,,,,,,
234,train,1.241330,,,,,,,
235,train,0.852050,,,,,,,
236,train,1.569418,,,,,,,
237,train,1.308718,,,,,,,
238,train,1.142763,,,,,,,
239,train,1.186867,,,,,,,
240,train,2.073926,,,,,,,
241,train,0.866284,,,,,,,
242,train,1.022557,,,,,,,
243,train,0.973293,,,,,,,
244,train,1.126673,,,,,,,
245,train,0.901578,,,,,,,
246,train,1.355357,,,,,,,
247,train,1.361162,,,,,,,
248,train,1.453276,,,,,,,
249,train,0.998192,,,,,,,
250,train,1.551110,,,,,,,
251,train,1.670279,,,,,,,
252,train,1.066365,,,,,,,
253,train,0.847660,,,,,,,
254,train,0.922148,,,,,,,
255,train,1.142016,,,,,,,
256,train,1.085149,,,,,,,
257,train,1.425569,,,,,,,
258,train,0.836434,,,,,,,
259,train,1.008859,,,,,,,
260,train,0.832045,,,,,,,
261,train,1.319531,,,,,,,
262,train,1.136391,,,,,,,
263,train,0.966321,,,,,,,
264,train,0.905031,,,,,,,
265,train,0.905246,,,,,,,
266,train,0.764041,,,,,,,
267,train,0.736108,,,,,,,
268,train,0.911730,,,,,,,
269,train,0.801232,,,,,,,
270,train,1.182478,,,,,,,
271,train,0.969413,,,,,,,
272,train,0.974139,,,,,,,
273,train,1.119455,,,,,,,
274,train,0.876983,,,,,,,
275,train,0.874235,,,,,,,
276,train,0.938101,,,,,,,
277,train,0.865457,,,,,,,
278,train,1.220111,,,,,,,
279,train,0.898162,,,,,,,
280,train,1.925603,,,,,,,
281,train,0.955541,,,,,,,
282,train,0.773800,,,,,,,
283,train,1.059617,,,,,,,
284,train,0.918661,,,,,,,
285,train,1.091191,,,,,,,
286,train,1.181601,,,,,,,
287,train,1.069409,,,,,,,
288,train,0.906586,,,,,,,
289,train,0.717610,,,,,,,
290,train,0.928423,,,,,,,
291,train,0.857822,,,,,,,
292,train,0.679999,,,,,,,
293,train,1.009833,,,,,,,
294,train,1.273025,,,,,,,
295,train,1.052521,,,,,,,
296,train,0.602736,,,,,,,
297,train,0.896127,,,,,,,
298,train,0.733388,,,,,,,
299,train,0.825994,,,,,,,
300,train,0.845284,,,,,,,
301,train,0.647955,,,,,,,
302,train,1.440581,,,,,,,
303,train,0.898384,,,,,,,
304,train,0.942807,,,,,,,
305,train,0.950306,,,,,,,
306,train,0.652570,,,,,,,
307,train,0.914633,,,,,,,
308,train,0.609554,,,,,,,
309,train,1.336908,,,,,,,
310,train,1.209799,,,,,,,
311,train,0.915502,,,,,,,
312,train,0.715879,,,,,,,
313,train,0.855985,,,,,,,
314,train,0.833543,,,,,,,
315,train,0.593202,,,,,,,
316,train,0.595281,,,,,,,
317,train,0.951986,,,,,,,
318,train,0.899562,,,,,,,
319,train,1.381308,,,,,,,
320,train,0.588621,,,,,,,
321,train,0.588552,,,,,,,
322,train,0.792052,,,,,,,
323,train,0.620531,,,,,,,
324,train,0.627985,,,,,,,
325,train,0.615414,,,,,,,
326,train,0.576929,,,,,,,
327,train,1.326984,,,,,,,
328,train,0.838081,,,,,,,
329,train,0.629426,,,,,,,
330,train,0.643874,,,,,,,
331,train,0.669453,,,,,,,
332,train,0.624363,,,,,,,
333,train,0.677378,,,,,,,
334,train,0.500113,,,,,,,
335,train,0.492516,,,,,,,
336,train,1.020926,,,,,,,
337,train,0.714142,,,,,,,
338,train,0.807123,,,,,,,
339,train,0.874224,,,,,,,
340,train,1.060795,,,,,,,
341,train,0.623049,,,,,,,
342,train,0.513954,,,,,,,
343,train,0.956778,,,,,,,
344,train,0.789748,,,,,,,
345,train,0.709369,,,,,,,
346,train,0.599308,,,,,,,
347,train,0.531831,,,,,,,
348,train,0.712206,,,,,,,
349,train,0.562969,,,,,,,
350,train,0.552761,,,,,,,
351,train,0.539798,,,,,,,
352,train,0.446461,,,,,,,
353,train,0.529950,,,,,,,
354,train,0.552595,,,,,,,
355,train,0.577141,,,,,,,
356,train,0.576087,,,,,,,
357,train,0.398466,,,,,,,
358,train,0.701553,,,,,,,
359,train,0.537655,,,,,,,
360,train,0.904468,,,,,,,
361,train,0.548538,,,,,,,
362,train,0.481997,,,,,,,
363,train,0.620732,,,,,,,
364,train,0.448178,,,,,,,
365,train,0.418276,,,,,,,
366,train,0.575885,,,,,,,
367,train,0.487927,,,,,,,
368,train,0.435258,,,,,,,
369,train,0.493072,,,,,,,
370,train,0.440747,,,,,,,
371,train,0.504433,,,,,,,
372,train,0.370463,,,,,,,
373,train,0.365930,,,,,,,
374,train,0.339067,,,,,,,
375,train,0.442667,,,,,,,
376,train,0.428467,,,,,,,
377,train,0.514291,,,,,,,
378,train,0.593005,,,,,,,
379,train,0.775795,,,,,,,
380,train,0.481436,,,,,,,
381,train,0.492262,,,,,,,
382,train,0.502037,,,,,,,
383,train,0.490990,,,,,,,
384,train,0.445437,,,,,,,
385,train,0.554651,,,,,,,
386,train,0.491305,,,,,,,
387,train,0.799609,,,,,,,
388,train,0.703638,,,,,,,
389,train,0.677788,,,,,,,
390,train,0.837641,,,,,,,
391,train,0.542722,,,,,,,
392,train,0.894314,,,,,,,
393,train,0.430686,,,,,,,
394,train,0.806282,,,,,,,
395,train,0.512053,,,,,,,
396,train,0.527981,,,,,,,
397,train,0.443460,,,,,,,
398,train,0.374574,,,,,,,
399,train,0.513731,,,,,,,
400,train,0.345866,,,,,,,
401,train,0.450111,,,,,,,
402,train,0.813398,,,,,,,
403,train,0.518823,,,,,,,
404,train,0.422721,,,,,,,
405,train,0.374582,,,,,,,
406,train,0.491367,,,,,,,
407,train,0.530734,,,,,,,
408,train,0.534485,,,,,,,
409,train,0.381074,,,,,,,
410,train,0.431163,,,,,,,
411,train,0.408724,,,,,,,
412,train,0.466539,,,,,,,
413,train,0.694241,,,,,,,
414,train,0.424429,,,,,,,
415,train,0.507397,,,,,,,
416,train,0.565989,,,,,,,
417,train,0.464606,,,,,,,
418,train,0.359342,,,,,,,
419,train,0.505297,,,,,,,
420,train,0.570103,,,,,,,
421,train,0.479331,,,,,,,
422,train,0.451041,,,,,,,
423,train,0.414845,,,,,,,
424,train,0.451812,,,,,,,
425,train,0.400845,,,,,,,
426,train,0.607880,,,,,,,
427,train,0.626339,,,,,,,
428,train,0.481535,,,,,,,
429,train,0.806305,,,,,,,
430,train,0.406132,,,,,,,
431,train,0.461652,,,,,,,
432,train,0.423122,,,,,,,
433,train,0.401111,,,,,,,
434,train,0.398782,,,,,,,
435,train,0.514740,,,,,,,
436,train,0.406037,,,,,,,
437,train,0.628217,,,,,,,
438,train,0.473576,,,,,,,
439,train,0.649395,,,,,,,
440,train,0.508205,,,,,,,
441,train,0.556307,,,,,,,
442,train,0.596184,,,,,,,
443,train,0.373470,,,,,,,
444,train,0.591164,,,,,,,
445,train,0.404308,,,,,,,
446,train,0.488569,,,,,,,
447,train,0.432033,,,,,,,
448,train,0.871315,,,,,,,
449,train,0.508385,,,,,,,
450,train,0.927599,,,,,,,
451,train,0.548182,,,,,,,
452,train,0.621529,,,,,,,
453,train,0.717447,,,,,,,
454,train,0.598524,,,,,,,
455,train,0.439365,,,,,,,
456,train,0.374818,,,,,,,
457,train,0.376354,,,,,,,
458,train,0.349104,,,,,,,
459,train,0.639232,,,,,,,
460,train,0.636001,,,,,,,
461,train,0.437302,,,,,,,
462,train,0.369703,,,,,,,
463,train,0.530036,,,,,,,
464,train,0.851243,,,,,,,
465,train,0.436253,,,,,,,
466,train,0.469380,,,,,,,
467,train,0.556158,,,,,,,
468,train,0.439055,,,,,,,
469,train,0.400430,,,,,,,
470,train,0.552031,,,,,,,
471,train,0.519133,,,,,,,
472,train,0.567730,,,,,,,
473,train,0.475978,,,,,,,
474,train,0.453945,,,,,,,
475,train,0.627392,,,,,,,
476,train,0.753489,,,,,,,
477,train,0.433778,,,,,,,
478,train,0.492101,,,,,,,
479,train,0.497541,,,,,,,
480,train,0.515631,,,,,,,
481,train,0.323565,,,,,,,
482,train,0.408321,,,,,,,
483,train,0.530923,,,,,,,
484,train,0.332075,,,,,,,
485,train,0.429418,,,,,,,
486,train,0.426739,,,,,,,
487,train,0.428123,,,,,,,
488,train,0.711208,,,,,,,
489,train,0.474384,,,,,,,
490,train,0.329710,,,,,,,
491,train,0.429559,,,,,,,
492,train,0.448629,,,,,,,
493,train,0.371387,,,,,,,
494,train,0.548145,,,,,,,
495,train,0.340372,,,,,,,
496,train,0.317573,,,,,,,
497,train,0.386307,,,,,,,
498,train,0.475895,,,,,,,
499,train,0.490429,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_pretrain_seed0/epoch_500.pt
