epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.5374,0.0069,0.4540,0.0012,0.0005,0.3250,
60,train,0.752403,,,,,,,
61,train,0.545914,,,,,,,
62,train,0.426588,,,,,,,
63,train,0.490418,,,,,,,
64,train,0.450056,,,,,,,
65,train,0.472095,,,,,,,
66,train,0.387632,,,,,,,
67,train,0.471992,,,,,,,
68,train,0.491189,,,,,,,
69,train,0.384668,,,,,,,
70,train,0.403113,,,,,,,
71,train,0.481965,,,,,,,
72,train,0.495292,,,,,,,
73,train,0.471748,,,,,,,
74,train,0.619812,,,,,,,
75,train,0.414114,,,,,,,
76,train,0.488573,,,,,,,
77,train,0.504602,,,,,,,
78,train,0.494248,,,,,,,
79,train,0.457724,,,,,,,
79,eval,,0.5170,0.0081,0.4739,0.0004,0.0006,0.3449,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed1/epoch_80.pt
80,train,0.512630,,,,,,,
81,train,0.567310,,,,,,,
82,train,0.379010,,,,,,,
83,train,0.517130,,,,,,,
84,train,0.508596,,,,,,,
85,train,0.640959,,,,,,,
86,train,0.586528,,,,,,,
87,train,0.614922,,,,,,,
88,train,0.477181,,,,,,,
89,train,0.604594,,,,,,,
90,train,0.527845,,,,,,,
91,train,0.381850,,,,,,,
92,train,0.650482,,,,,,,
93,train,0.492801,,,,,,,
94,train,0.519060,,,,,,,
95,train,0.686257,,,,,,,
96,train,0.596167,,,,,,,
97,train,0.490758,,,,,,,
98,train,0.484349,,,,,,,
99,train,0.826024,,,,,,,
99,eval,,0.5238,0.0063,0.4683,0.0008,0.0008,0.3393,
100,train,0.407691,,,,,,,
101,train,0.492043,,,,,,,
102,train,0.502844,,,,,,,
103,train,0.760132,,,,,,,
104,train,0.670724,,,,,,,
105,train,0.480917,,,,,,,
106,train,0.411207,,,,,,,
107,train,0.453396,,,,,,,
108,train,0.552288,,,,,,,
109,train,0.348917,,,,,,,
110,train,0.612121,,,,,,,
111,train,0.508541,,,,,,,
112,train,0.535661,,,,,,,
113,train,0.680007,,,,,,,
114,train,0.701116,,,,,,,
115,train,0.672894,,,,,,,
116,train,0.358686,,,,,,,
117,train,0.582586,,,,,,,
118,train,0.416414,,,,,,,
119,train,0.560118,,,,,,,
119,eval,,0.5263,0.0070,0.4652,0.0006,0.0009,0.3362,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed1/epoch_120.pt
120,train,0.607262,,,,,,,
121,train,0.489233,,,,,,,
122,train,0.521313,,,,,,,
123,train,0.499575,,,,,,,
124,train,0.545900,,,,,,,
125,train,0.526307,,,,,,,
126,train,0.516435,,,,,,,
127,train,0.579953,,,,,,,
128,train,0.516297,,,,,,,
129,train,0.419815,,,,,,,
130,train,0.422581,,,,,,,
131,train,0.567168,,,,,,,
132,train,0.611456,,,,,,,
133,train,0.593559,,,,,,,
134,train,0.558901,,,,,,,
135,train,0.548759,,,,,,,
136,train,0.691386,,,,,,,
137,train,0.535753,,,,,,,
138,train,0.431064,,,,,,,
139,train,0.687413,,,,,,,
139,eval,,0.5314,0.0096,0.4570,0.0006,0.0014,0.3280,
140,train,0.559821,,,,,,,
141,train,0.573063,,,,,,,
142,train,0.502955,,,,,,,
143,train,0.660740,,,,,,,
144,train,0.640010,,,,,,,
145,train,0.465262,,,,,,,
146,train,0.515303,,,,,,,
147,train,0.468643,,,,,,,
148,train,0.752420,,,,,,,
149,train,0.728791,,,,,,,
150,train,0.618303,,,,,,,
151,train,0.511114,,,,,,,
152,train,0.575935,,,,,,,
153,train,0.404626,,,,,,,
154,train,0.549557,,,,,,,
155,train,0.549896,,,,,,,
156,train,0.472714,,,,,,,
157,train,0.762556,,,,,,,
158,train,0.568361,,,,,,,
159,train,0.475612,,,,,,,
159,eval,,0.5180,0.0093,0.4706,0.0011,0.0010,0.3416,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed1/epoch_160.pt
160,train,0.478284,,,,,,,
161,train,0.621807,,,,,,,
162,train,0.625671,,,,,,,
163,train,0.471694,,,,,,,
164,train,0.413892,,,,,,,
165,train,0.466159,,,,,,,
166,train,0.465523,,,,,,,
167,train,0.529402,,,,,,,
168,train,0.624240,,,,,,,
169,train,0.512024,,,,,,,
170,train,0.679987,,,,,,,
171,train,0.664451,,,,,,,
172,train,0.439942,,,,,,,
173,train,0.505615,,,,,,,
174,train,0.472967,,,,,,,
175,train,0.511022,,,,,,,
176,train,0.456250,,,,,,,
177,train,0.529252,,,,,,,
178,train,0.489348,,,,,,,
179,train,0.631571,,,,,,,
179,eval,,0.5201,0.0111,0.4666,0.0007,0.0015,0.3376,
180,train,0.504909,,,,,,,
181,train,0.470443,,,,,,,
182,train,0.542334,,,,,,,
183,train,0.647481,,,,,,,
184,train,0.557209,,,,,,,
185,train,0.527461,,,,,,,
186,train,0.560216,,,,,,,
187,train,0.559771,,,,,,,
188,train,0.422291,,,,,,,
189,train,0.608395,,,,,,,
190,train,0.607354,,,,,,,
191,train,0.483859,,,,,,,
192,train,0.761439,,,,,,,
193,train,0.463804,,,,,,,
194,train,0.500738,,,,,,,
195,train,0.541038,,,,,,,
196,train,0.633956,,,,,,,
197,train,0.479994,,,,,,,
198,train,0.567624,,,,,,,
199,train,0.424184,,,,,,,
199,eval,,0.5028,0.0098,0.4852,0.0007,0.0015,0.3562,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed1/epoch_200.pt
