epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.351558,,,,,,,
70,train,0.422052,,,,,,,
71,train,0.411120,,,,,,,
72,train,0.280545,,,,,,,
73,train,0.372630,,,,,,,
74,train,0.326302,,,,,,,
75,train,0.570696,,,,,,,
76,train,0.330278,,,,,,,
77,train,0.420893,,,,,,,
78,train,0.543343,,,,,,,
79,train,0.343813,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed2/epoch_80.pt
80,train,0.349952,,,,,,,
81,train,0.313694,,,,,,,
82,train,0.405186,,,,,,,
83,train,0.528430,,,,,,,
84,train,0.329337,,,,,,,
85,train,0.437709,,,,,,,
86,train,0.395623,,,,,,,
87,train,0.346101,,,,,,,
88,train,0.429305,,,,,,,
89,train,0.336080,,,,,,,
90,train,0.360774,,,,,,,
91,train,0.330863,,,,,,,
92,train,0.365748,,,,,,,
93,train,0.420399,,,,,,,
94,train,0.326824,,,,,,,
95,train,0.365255,,,,,,,
96,train,0.428790,,,,,,,
97,train,0.341114,,,,,,,
98,train,0.443429,,,,,,,
99,train,0.329348,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.343919,,,,,,,
101,train,0.342630,,,,,,,
102,train,0.319948,,,,,,,
103,train,0.325984,,,,,,,
104,train,0.332318,,,,,,,
105,train,0.316425,,,,,,,
106,train,0.295438,,,,,,,
107,train,0.407382,,,,,,,
108,train,0.334281,,,,,,,
109,train,0.332094,,,,,,,
110,train,0.271477,,,,,,,
111,train,0.320723,,,,,,,
112,train,0.378301,,,,,,,
113,train,0.240332,,,,,,,
114,train,0.348765,,,,,,,
115,train,0.356519,,,,,,,
116,train,0.353262,,,,,,,
117,train,0.265904,,,,,,,
118,train,0.415654,,,,,,,
119,train,0.306830,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.0001,0.9998,0.9675,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed2/epoch_120.pt
120,train,0.367954,,,,,,,
121,train,0.331958,,,,,,,
122,train,0.339188,,,,,,,
123,train,0.375301,,,,,,,
124,train,0.437597,,,,,,,
125,train,0.337523,,,,,,,
126,train,0.290954,,,,,,,
127,train,0.339585,,,,,,,
128,train,0.388510,,,,,,,
129,train,0.308947,,,,,,,
130,train,0.368223,,,,,,,
131,train,0.365242,,,,,,,
132,train,0.424923,,,,,,,
133,train,0.383515,,,,,,,
134,train,0.277066,,,,,,,
135,train,0.358593,,,,,,,
136,train,0.291713,,,,,,,
137,train,0.343159,,,,,,,
138,train,0.524284,,,,,,,
139,train,0.362815,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.382135,,,,,,,
141,train,0.335144,,,,,,,
142,train,0.744230,,,,,,,
143,train,0.341858,,,,,,,
144,train,0.555728,,,,,,,
145,train,0.290542,,,,,,,
146,train,0.336846,,,,,,,
147,train,0.416559,,,,,,,
148,train,0.331175,,,,,,,
149,train,0.283177,,,,,,,
150,train,0.393069,,,,,,,
151,train,0.397735,,,,,,,
152,train,0.422785,,,,,,,
153,train,0.416390,,,,,,,
154,train,0.326942,,,,,,,
155,train,0.380698,,,,,,,
156,train,0.330498,,,,,,,
157,train,0.321103,,,,,,,
158,train,0.324848,,,,,,,
159,train,0.298666,,,,,,,
159,eval,,0.0002,0.0000,0.0000,0.0002,0.9996,0.9673,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed2/epoch_160.pt
160,train,0.425620,,,,,,,
161,train,0.362862,,,,,,,
162,train,0.312114,,,,,,,
163,train,0.378450,,,,,,,
164,train,0.422773,,,,,,,
165,train,0.439216,,,,,,,
166,train,0.264357,,,,,,,
167,train,0.265744,,,,,,,
168,train,0.301159,,,,,,,
169,train,0.378842,,,,,,,
170,train,0.325975,,,,,,,
171,train,0.374126,,,,,,,
172,train,0.400931,,,,,,,
173,train,0.272130,,,,,,,
174,train,0.330874,,,,,,,
175,train,0.359573,,,,,,,
176,train,0.354569,,,,,,,
177,train,0.358505,,,,,,,
178,train,0.371024,,,,,,,
179,train,0.295967,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.433781,,,,,,,
181,train,0.365743,,,,,,,
182,train,0.356431,,,,,,,
183,train,0.336539,,,,,,,
184,train,0.381178,,,,,,,
185,train,0.274357,,,,,,,
186,train,0.336441,,,,,,,
187,train,0.402396,,,,,,,
188,train,0.425215,,,,,,,
189,train,0.377428,,,,,,,
190,train,0.504988,,,,,,,
191,train,0.390045,,,,,,,
192,train,0.450542,,,,,,,
193,train,0.397525,,,,,,,
194,train,0.374440,,,,,,,
195,train,0.399976,,,,,,,
196,train,0.385763,,,,,,,
197,train,0.400224,,,,,,,
198,train,0.341449,,,,,,,
199,train,0.319038,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed2/epoch_200.pt
