epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.415716,,,,,,,
66,train,0.429787,,,,,,,
67,train,0.353155,,,,,,,
68,train,0.633469,,,,,,,
69,train,0.614579,,,,,,,
70,train,0.601047,,,,,,,
71,train,0.511434,,,,,,,
72,train,0.779823,,,,,,,
73,train,0.683791,,,,,,,
74,train,0.415188,,,,,,,
75,train,0.690691,,,,,,,
76,train,0.491376,,,,,,,
77,train,0.504179,,,,,,,
78,train,0.467048,,,,,,,
79,train,0.435881,,,,,,,
79,eval,,0.5422,0.0012,0.4560,0.0001,0.0005,0.3422,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed2/epoch_80.pt
80,train,0.654508,,,,,,,
81,train,0.553039,,,,,,,
82,train,0.400657,,,,,,,
83,train,0.869707,,,,,,,
84,train,0.526391,,,,,,,
85,train,0.428194,,,,,,,
86,train,0.409894,,,,,,,
87,train,0.560373,,,,,,,
88,train,0.545656,,,,,,,
89,train,0.623355,,,,,,,
90,train,0.478437,,,,,,,
91,train,0.681654,,,,,,,
92,train,0.549869,,,,,,,
93,train,0.602747,,,,,,,
94,train,0.524727,,,,,,,
95,train,0.408980,,,,,,,
96,train,0.757242,,,,,,,
97,train,0.635196,,,,,,,
98,train,0.904847,,,,,,,
99,train,0.373338,,,,,,,
99,eval,,0.5701,0.0013,0.4275,0.0004,0.0007,0.3701,
100,train,0.436505,,,,,,,
101,train,0.508768,,,,,,,
102,train,0.488036,,,,,,,
103,train,0.615206,,,,,,,
104,train,0.428440,,,,,,,
105,train,0.735211,,,,,,,
106,train,0.914278,,,,,,,
107,train,0.405091,,,,,,,
108,train,0.465473,,,,,,,
109,train,0.608964,,,,,,,
110,train,0.512183,,,,,,,
111,train,0.885968,,,,,,,
112,train,0.669501,,,,,,,
113,train,0.252995,,,,,,,
114,train,0.562575,,,,,,,
115,train,0.488475,,,,,,,
116,train,0.481668,,,,,,,
117,train,0.412470,,,,,,,
118,train,0.515268,,,,,,,
119,train,0.528055,,,,,,,
119,eval,,0.5653,0.0016,0.4322,0.0002,0.0007,0.3653,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed2/epoch_120.pt
120,train,0.339518,,,,,,,
121,train,0.376144,,,,,,,
122,train,0.701477,,,,,,,
123,train,0.867771,,,,,,,
124,train,0.598299,,,,,,,
125,train,0.440624,,,,,,,
126,train,0.445590,,,,,,,
127,train,0.392101,,,,,,,
128,train,0.532645,,,,,,,
129,train,0.528453,,,,,,,
130,train,0.568935,,,,,,,
131,train,0.369181,,,,,,,
132,train,0.462299,,,,,,,
133,train,0.480611,,,,,,,
134,train,0.391621,,,,,,,
135,train,0.405960,,,,,,,
136,train,0.802738,,,,,,,
137,train,0.681818,,,,,,,
138,train,0.479616,,,,,,,
139,train,0.482148,,,,,,,
139,eval,,0.5659,0.0011,0.4326,0.0002,0.0002,0.3659,
140,train,0.673003,,,,,,,
141,train,0.918862,,,,,,,
142,train,0.684094,,,,,,,
143,train,0.730353,,,,,,,
144,train,0.500076,,,,,,,
145,train,0.492978,,,,,,,
146,train,0.717512,,,,,,,
147,train,0.449295,,,,,,,
148,train,0.543408,,,,,,,
149,train,0.856859,,,,,,,
150,train,0.831217,,,,,,,
151,train,0.348838,,,,,,,
152,train,0.645331,,,,,,,
153,train,0.678810,,,,,,,
154,train,0.445910,,,,,,,
155,train,0.589687,,,,,,,
156,train,0.363909,,,,,,,
157,train,0.350339,,,,,,,
158,train,0.393100,,,,,,,
159,train,0.370496,,,,,,,
159,eval,,0.5713,0.0015,0.4269,0.0002,0.0001,0.3713,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed2/epoch_160.pt
160,train,0.545371,,,,,,,
161,train,0.521561,,,,,,,
162,train,0.587791,,,,,,,
163,train,0.420533,,,,,,,
164,train,0.686393,,,,,,,
165,train,0.427904,,,,,,,
166,train,0.432918,,,,,,,
167,train,0.713003,,,,,,,
168,train,0.301859,,,,,,,
169,train,0.498389,,,,,,,
170,train,0.550211,,,,,,,
171,train,0.377732,,,,,,,
172,train,0.423473,,,,,,,
173,train,0.504792,,,,,,,
174,train,0.858197,,,,,,,
175,train,0.507370,,,,,,,
176,train,0.415940,,,,,,,
177,train,0.442017,,,,,,,
178,train,0.603647,,,,,,,
179,train,0.478482,,,,,,,
179,eval,,0.5724,0.0021,0.4245,0.0004,0.0006,0.3724,
180,train,0.770159,,,,,,,
181,train,0.793187,,,,,,,
182,train,0.520606,,,,,,,
183,train,0.749867,,,,,,,
184,train,0.479449,,,,,,,
185,train,0.393451,,,,,,,
186,train,0.804638,,,,,,,
187,train,0.650126,,,,,,,
188,train,0.676322,,,,,,,
189,train,0.798060,,,,,,,
190,train,0.577402,,,,,,,
191,train,0.394411,,,,,,,
192,train,0.948861,,,,,,,
193,train,0.727893,,,,,,,
194,train,0.428759,,,,,,,
195,train,0.364264,,,,,,,
196,train,0.419808,,,,,,,
197,train,0.522567,,,,,,,
198,train,0.427368,,,,,,,
199,train,0.455676,,,,,,,
199,eval,,0.5801,0.0022,0.4173,0.0002,0.0002,0.3801,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed2/epoch_200.pt
