epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,0.391420,,,,,,,
93,train,0.368686,,,,,,,
94,train,0.370278,,,,,,,
95,train,0.335840,,,,,,,
96,train,0.368687,,,,,,,
97,train,0.292665,,,,,,,
98,train,0.340872,,,,,,,
99,train,0.282687,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.466091,,,,,,,
101,train,0.375890,,,,,,,
102,train,0.324919,,,,,,,
103,train,0.270664,,,,,,,
104,train,0.254787,,,,,,,
105,train,0.276429,,,,,,,
106,train,0.321790,,,,,,,
107,train,0.290664,,,,,,,
108,train,0.387325,,,,,,,
109,train,0.359424,,,,,,,
110,train,0.411925,,,,,,,
111,train,0.365025,,,,,,,
112,train,0.409955,,,,,,,
113,train,0.331558,,,,,,,
114,train,0.335071,,,,,,,
115,train,0.396632,,,,,,,
116,train,0.443940,,,,,,,
117,train,0.373638,,,,,,,
118,train,0.417445,,,,,,,
119,train,0.380924,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed4/epoch_120.pt
120,train,0.309511,,,,,,,
121,train,0.327266,,,,,,,
122,train,0.323584,,,,,,,
123,train,0.486793,,,,,,,
124,train,0.304854,,,,,,,
125,train,0.296466,,,,,,,
126,train,0.320185,,,,,,,
127,train,0.317771,,,,,,,
128,train,0.372121,,,,,,,
129,train,0.374776,,,,,,,
130,train,0.276350,,,,,,,
131,train,0.280804,,,,,,,
132,train,0.357954,,,,,,,
133,train,0.299899,,,,,,,
134,train,0.372734,,,,,,,
135,train,0.362633,,,,,,,
136,train,0.337715,,,,,,,
137,train,0.419763,,,,,,,
138,train,0.333514,,,,,,,
139,train,0.502585,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.427114,,,,,,,
141,train,0.425500,,,,,,,
142,train,0.339082,,,,,,,
143,train,0.381280,,,,,,,
144,train,0.425787,,,,,,,
145,train,0.403389,,,,,,,
146,train,0.309896,,,,,,,
147,train,0.312207,,,,,,,
148,train,0.341374,,,,,,,
149,train,0.277718,,,,,,,
150,train,0.301578,,,,,,,
151,train,0.331170,,,,,,,
152,train,0.341280,,,,,,,
153,train,0.299277,,,,,,,
154,train,0.312061,,,,,,,
155,train,0.375604,,,,,,,
156,train,0.381682,,,,,,,
157,train,0.353067,,,,,,,
158,train,0.418093,,,,,,,
159,train,0.377429,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed4/epoch_160.pt
160,train,0.345935,,,,,,,
161,train,0.313555,,,,,,,
162,train,0.411819,,,,,,,
163,train,0.282599,,,,,,,
164,train,0.417778,,,,,,,
165,train,0.340031,,,,,,,
166,train,0.303467,,,,,,,
167,train,0.319466,,,,,,,
168,train,0.368348,,,,,,,
169,train,0.396597,,,,,,,
170,train,0.329509,,,,,,,
171,train,0.362101,,,,,,,
172,train,0.320780,,,,,,,
173,train,0.270972,,,,,,,
174,train,0.337927,,,,,,,
175,train,0.368891,,,,,,,
176,train,0.450674,,,,,,,
177,train,0.382827,,,,,,,
178,train,0.372205,,,,,,,
179,train,0.361798,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.279601,,,,,,,
181,train,0.428850,,,,,,,
182,train,0.316953,,,,,,,
183,train,0.377101,,,,,,,
184,train,0.275242,,,,,,,
185,train,0.489741,,,,,,,
186,train,0.334510,,,,,,,
187,train,0.390649,,,,,,,
188,train,0.272094,,,,,,,
189,train,0.399239,,,,,,,
190,train,0.383115,,,,,,,
191,train,0.418649,,,,,,,
192,train,0.358700,,,,,,,
193,train,0.355118,,,,,,,
194,train,0.492814,,,,,,,
195,train,0.363743,,,,,,,
196,train,0.390230,,,,,,,
197,train,0.361930,,,,,,,
198,train,0.297925,,,,,,,
199,train,0.386793,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise001_seed4/epoch_200.pt
