epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
173,train,0.395724,,,,,,,
174,train,0.339146,,,,,,,
175,train,0.329106,,,,,,,
176,train,0.277165,,,,,,,
177,train,0.324586,,,,,,,
178,train,0.362806,,,,,,,
179,train,0.370147,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.375671,,,,,,,
181,train,0.361625,,,,,,,
182,train,0.297841,,,,,,,
183,train,0.362493,,,,,,,
184,train,0.389613,,,,,,,
185,train,0.322545,,,,,,,
186,train,0.315722,,,,,,,
187,train,0.284073,,,,,,,
188,train,0.372817,,,,,,,
189,train,0.350381,,,,,,,
190,train,0.316326,,,,,,,
191,train,0.370804,,,,,,,
192,train,0.335828,,,,,,,
193,train,0.440751,,,,,,,
194,train,0.369749,,,,,,,
195,train,0.370070,,,,,,,
196,train,0.375684,,,,,,,
197,train,0.368340,,,,,,,
198,train,0.318162,,,,,,,
199,train,0.418001,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_stability_seed2/epoch_200.pt
