epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.592127,,,,,,,
189,train,0.534905,,,,,,,
190,train,0.554323,,,,,,,
191,train,0.685525,,,,,,,
192,train,0.627785,,,,,,,
193,train,0.523321,,,,,,,
194,train,0.587279,,,,,,,
195,train,0.573478,,,,,,,
196,train,0.643795,,,,,,,
197,train,0.653706,,,,,,,
198,train,0.564521,,,,,,,
199,train,0.626005,,,,,,,
199,eval,,0.2566,0.3693,0.3741,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed4/epoch_200.pt
