epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.388695,,,,,,,
141,train,0.296182,,,,,,,
142,train,0.395308,,,,,,,
143,train,0.314595,,,,,,,
144,train,0.380495,,,,,,,
145,train,0.472749,,,,,,,
146,train,0.334384,,,,,,,
147,train,0.371178,,,,,,,
148,train,0.275206,,,,,,,
149,train,0.285259,,,,,,,
150,train,0.320927,,,,,,,
151,train,0.375256,,,,,,,
152,train,0.290007,,,,,,,
153,train,0.341015,,,,,,,
154,train,0.351257,,,,,,,
155,train,0.330688,,,,,,,
156,train,0.336227,,,,,,,
157,train,0.421377,,,,,,,
158,train,0.384796,,,,,,,
159,train,0.331007,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed0/epoch_160.pt
160,train,0.366953,,,,,,,
161,train,0.381938,,,,,,,
162,train,0.291024,,,,,,,
163,train,0.357418,,,,,,,
164,train,0.417860,,,,,,,
165,train,0.388998,,,,,,,
166,train,0.348824,,,,,,,
167,train,0.323175,,,,,,,
168,train,0.340851,,,,,,,
169,train,0.342944,,,,,,,
170,train,0.366931,,,,,,,
171,train,0.313355,,,,,,,
172,train,0.366983,,,,,,,
173,train,0.345401,,,,,,,
174,train,0.283534,,,,,,,
175,train,0.294655,,,,,,,
176,train,0.381083,,,,,,,
177,train,0.400725,,,,,,,
178,train,0.281705,,,,,,,
179,train,0.303008,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
180,train,0.369998,,,,,,,
181,train,0.377892,,,,,,,
182,train,0.312331,,,,,,,
183,train,0.319281,,,,,,,
184,train,0.271950,,,,,,,
185,train,0.280117,,,,,,,
186,train,0.295660,,,,,,,
187,train,0.361322,,,,,,,
188,train,0.382603,,,,,,,
189,train,0.386054,,,,,,,
190,train,0.397166,,,,,,,
191,train,0.393783,,,,,,,
192,train,0.314214,,,,,,,
193,train,0.425220,,,,,,,
194,train,0.366308,,,,,,,
195,train,0.340426,,,,,,,
196,train,0.358811,,,,,,,
197,train,0.285828,,,,,,,
198,train,0.395031,,,,,,,
199,train,0.341899,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed0/epoch_200.pt
