epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,1.031235,,,,,,,
86,train,1.129467,,,,,,,
87,train,0.849265,,,,,,,
88,train,1.105160,,,,,,,
89,train,1.112060,,,,,,,
90,train,0.915249,,,,,,,
91,train,0.907677,,,,,,,
92,train,0.909805,,,,,,,
93,train,0.976234,,,,,,,
94,train,1.095590,,,,,,,
95,train,1.120619,,,,,,,
96,train,1.203204,,,,,,,
97,train,0.997224,,,,,,,
98,train,1.004349,,,,,,,
99,train,0.994672,,,,,,,
99,eval,,0.1991,0.4703,0.0004,0.0000,0.3302,0.3170,
100,train,1.060323,,,,,,,
101,train,1.000907,,,,,,,
102,train,1.018211,,,,,,,
103,train,0.823101,,,,,,,
104,train,0.941817,,,,,,,
105,train,0.798553,,,,,,,
106,train,1.164037,,,,,,,
107,train,0.996360,,,,,,,
108,train,0.902737,,,,,,,
109,train,0.874230,,,,,,,
110,train,0.926135,,,,,,,
111,train,0.963770,,,,,,,
112,train,1.048281,,,,,,,
113,train,0.649139,,,,,,,
114,train,0.885156,,,,,,,
115,train,0.762592,,,,,,,
116,train,0.750782,,,,,,,
117,train,0.843814,,,,,,,
118,train,0.801128,,,,,,,
119,train,0.795664,,,,,,,
119,eval,,0.1198,0.4422,0.0006,0.0002,0.4372,0.4049,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed2/epoch_120.pt
120,train,0.871874,,,,,,,
121,train,0.859223,,,,,,,
122,train,0.888474,,,,,,,
123,train,0.893839,,,,,,,
124,train,0.857029,,,,,,,
125,train,0.883496,,,,,,,
126,train,0.737943,,,,,,,
127,train,0.710942,,,,,,,
128,train,0.751372,,,,,,,
129,train,0.646966,,,,,,,
130,train,0.575219,,,,,,,
131,train,0.777591,,,,,,,
132,train,0.808077,,,,,,,
133,train,0.739166,,,,,,,
134,train,0.706769,,,,,,,
135,train,0.529329,,,,,,,
136,train,0.596429,,,,,,,
137,train,0.529015,,,,,,,
138,train,0.726630,,,,,,,
139,train,0.617525,,,,,,,
139,eval,,0.0881,0.4250,0.0007,0.0004,0.4858,0.4535,
140,train,0.649456,,,,,,,
141,train,0.632809,,,,,,,
142,train,0.595535,,,,,,,
143,train,0.631203,,,,,,,
144,train,0.593992,,,,,,,
145,train,0.682190,,,,,,,
146,train,0.760217,,,,,,,
147,train,0.663558,,,,,,,
148,train,0.568436,,,,,,,
149,train,0.469748,,,,,,,
150,train,0.750426,,,,,,,
151,train,0.689964,,,,,,,
152,train,0.708445,,,,,,,
153,train,0.681931,,,,,,,
154,train,0.625798,,,,,,,
155,train,0.560078,,,,,,,
156,train,0.576925,,,,,,,
157,train,0.549541,,,,,,,
158,train,0.529310,,,,,,,
159,train,0.645849,,,,,,,
159,eval,,0.0719,0.4137,0.0012,0.0007,0.5125,0.4802,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed2/epoch_160.pt
160,train,0.624171,,,,,,,
161,train,0.582902,,,,,,,
162,train,0.642297,,,,,,,
163,train,0.685066,,,,,,,
164,train,0.686209,,,,,,,
165,train,0.825295,,,,,,,
166,train,0.498389,,,,,,,
167,train,0.591582,,,,,,,
168,train,0.647408,,,,,,,
169,train,0.936414,,,,,,,
170,train,0.598944,,,,,,,
171,train,0.686285,,,,,,,
172,train,0.798594,,,,,,,
173,train,0.537778,,,,,,,
174,train,0.817946,,,,,,,
175,train,0.771644,,,,,,,
176,train,0.735552,,,,,,,
177,train,0.563002,,,,,,,
178,train,0.717748,,,,,,,
179,train,0.698459,,,,,,,
179,eval,,0.0770,0.4247,0.0024,0.0020,0.4939,0.4616,
180,train,0.813262,,,,,,,
181,train,0.664795,,,,,,,
182,train,0.808162,,,,,,,
183,train,0.640015,,,,,,,
184,train,0.554890,,,,,,,
185,train,0.456793,,,,,,,
186,train,0.683565,,,,,,,
187,train,0.747473,,,,,,,
188,train,0.640347,,,,,,,
189,train,0.907309,,,,,,,
190,train,0.603861,,,,,,,
191,train,0.631649,,,,,,,
192,train,0.790922,,,,,,,
193,train,0.799518,,,,,,,
194,train,0.850827,,,,,,,
195,train,0.564787,,,,,,,
196,train,0.827528,,,,,,,
197,train,0.654643,,,,,,,
198,train,0.768760,,,,,,,
199,train,0.771122,,,,,,,
199,eval,,0.0770,0.4340,0.0042,0.0023,0.4825,0.4502,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed2/epoch_200.pt
