epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.635293,,,,,,,
99,train,0.754487,,,,,,,
99,eval,,0.1850,0.4022,0.4128,0.0000,0.0000,0.2128,
100,train,0.827824,,,,,,,
101,train,0.738702,,,,,,,
102,train,0.683769,,,,,,,
103,train,0.575421,,,,,,,
104,train,0.731804,,,,,,,
105,train,0.646399,,,,,,,
106,train,0.629773,,,,,,,
107,train,0.654014,,,,,,,
108,train,0.664388,,,,,,,
109,train,0.708687,,,,,,,
110,train,0.633686,,,,,,,
111,train,0.656018,,,,,,,
112,train,0.762053,,,,,,,
113,train,0.723272,,,,,,,
114,train,0.594153,,,,,,,
115,train,0.648266,,,,,,,
116,train,0.667127,,,,,,,
117,train,0.830146,,,,,,,
118,train,0.693324,,,,,,,
119,train,0.711733,,,,,,,
119,eval,,0.2045,0.3967,0.3988,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise001_seed4/epoch_120.pt
120,train,0.719256,,,,,,,
121,train,0.537697,,,,,,,
122,train,0.600812,,,,,,,
123,train,0.738380,,,,,,,
124,train,0.540396,,,,,,,
125,train,0.590861,,,,,,,
126,train,0.641286,,,,,,,
127,train,0.639833,,,,,,,
128,train,0.723788,,,,,,,
129,train,0.707330,,,,,,,
130,train,0.593570,,,,,,,
131,train,0.569124,,,,,,,
132,train,0.659013,,,,,,,
133,train,0.656587,,,,,,,
134,train,0.585501,,,,,,,
135,train,0.632090,,,,,,,
136,train,0.652680,,,,,,,
137,train,0.621998,,,,,,,
138,train,0.641983,,,,,,,
139,train,0.636644,,,,,,,
139,eval,,0.2169,0.3968,0.3863,0.0000,0.0000,0.2000,
140,train,0.638324,,,,,,,
141,train,0.642091,,,,,,,
142,train,0.618760,,,,,,,
143,train,0.716035,,,,,,,
144,train,0.615357,,,,,,,
145,train,0.727395,,,,,,,
146,train,0.655662,,,,,,,
147,train,0.607395,,,,,,,
148,train,0.616326,,,,,,,
149,train,0.519967,,,,,,,
150,train,0.622352,,,,,,,
151,train,0.615564,,,,,,,
152,train,0.627009,,,,,,,
153,train,0.591387,,,,,,,
154,train,0.607386,,,,,,,
155,train,0.655693,,,,,,,
156,train,0.641167,,,,,,,
157,train,0.645640,,,,,,,
158,train,0.785911,,,,,,,
159,train,0.626945,,,,,,,
159,eval,,0.2364,0.3852,0.3784,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise001_seed4/epoch_160.pt
160,train,0.599900,,,,,,,
161,train,0.618408,,,,,,,
162,train,0.671733,,,,,,,
163,train,0.572686,,,,,,,
164,train,0.610207,,,,,,,
165,train,0.653991,,,,,,,
166,train,0.618087,,,,,,,
167,train,0.578199,,,,,,,
168,train,0.620597,,,,,,,
169,train,0.704289,,,,,,,
170,train,0.585005,,,,,,,
171,train,0.663188,,,,,,,
172,train,0.575093,,,,,,,
173,train,0.585307,,,,,,,
174,train,0.647372,,,,,,,
175,train,0.642189,,,,,,,
176,train,0.670044,,,,,,,
177,train,0.655040,,,,,,,
178,train,0.597793,,,,,,,
179,train,0.555615,,,,,,,
179,eval,,0.2421,0.3868,0.3711,0.0000,0.0000,0.2000,
180,train,0.505991,,,,,,,
181,train,0.609954,,,,,,,
182,train,0.552958,,,,,,,
183,train,0.584283,,,,,,,
184,train,0.512208,,,,,,,
185,train,0.623290,,,,,,,
186,train,0.595850,,,,,,,
187,train,0.638198,,,,,,,
188,train,0.505999,,,,,,,
189,train,0.711877,,,,,,,
190,train,0.616150,,,,,,,
191,train,0.653854,,,,,,,
192,train,0.560542,,,,,,,
193,train,0.535791,,,,,,,
194,train,0.645736,,,,,,,
195,train,0.590730,,,,,,,
196,train,0.694600,,,,,,,
197,train,0.596752,,,,,,,
198,train,0.627046,,,,,,,
199,train,0.592947,,,,,,,
199,eval,,0.2720,0.3633,0.3647,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise001_seed4/epoch_200.pt
