epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
171,train,0.471686,,,,,,,
172,train,0.396810,,,,,,,
173,train,0.501055,,,,,,,
174,train,0.563033,,,,,,,
175,train,0.344250,,,,,,,
176,train,0.533373,,,,,,,
177,train,0.455066,,,,,,,
178,train,0.398676,,,,,,,
179,train,0.473708,,,,,,,
179,eval,,0.4586,0.5409,0.0002,0.0001,0.0002,0.3409,
180,train,0.465757,,,,,,,
181,train,0.634452,,,,,,,
182,train,0.779798,,,,,,,
183,train,0.525840,,,,,,,
184,train,0.858351,,,,,,,
185,train,0.568325,,,,,,,
186,train,0.447950,,,,,,,
187,train,0.668285,,,,,,,
188,train,0.747629,,,,,,,
189,train,0.814194,,,,,,,
190,train,0.357622,,,,,,,
191,train,0.476855,,,,,,,
192,train,0.546965,,,,,,,
193,train,0.586631,,,,,,,
194,train,0.431991,,,,,,,
195,train,0.616934,,,,,,,
196,train,0.548702,,,,,,,
197,train,0.513068,,,,,,,
198,train,0.532859,,,,,,,
199,train,0.443314,,,,,,,
199,eval,,0.4359,0.5637,0.0004,0.0000,0.0000,0.3637,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed3/epoch_200.pt
