epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
142,train,3.896002,,,,,,,
143,train,7.134405,,,,,,,
144,train,7.350405,,,,,,,
145,train,4.286439,,,,,,,
146,train,1.575694,,,,,,,
147,train,1.198963,,,,,,,
148,train,1.444224,,,,,,,
149,train,1.961746,,,,,,,
150,train,1.058519,,,,,,,
151,train,0.344314,,,,,,,
152,train,1.171917,,,,,,,
153,train,0.835898,,,,,,,
154,train,1.824415,,,,,,,
155,train,0.489120,,,,,,,
156,train,0.530162,,,,,,,
157,train,0.598796,,,,,,,
158,train,0.878306,,,,,,,
159,train,0.789346,,,,,,,
159,eval,,0.0003,0.6196,0.3798,0.0001,0.0002,0.5158,
160,train,0.639955,,,,,,,
161,train,0.523016,,,,,,,
162,train,0.424651,,,,,,,
163,train,0.564926,,,,,,,
164,train,0.539522,,,,,,,
165,train,0.765961,,,,,,,
166,train,0.453200,,,,,,,
167,train,0.510606,,,,,,,
168,train,0.650919,,,,,,,
169,train,0.440891,,,,,,,
170,train,0.301648,,,,,,,
171,train,0.375624,,,,,,,
172,train,1.660494,,,,,,,
173,train,1.722735,,,,,,,
174,train,0.839952,,,,,,,
175,train,0.564430,,,,,,,
176,train,1.195779,,,,,,,
177,train,0.763427,,,,,,,
178,train,1.299876,,,,,,,
179,train,1.348377,,,,,,,
179,eval,,0.0000,0.4926,0.5074,0.0000,0.0000,0.5161,
180,train,0.854771,,,,,,,
181,train,0.490360,,,,,,,
182,train,0.863994,,,,,,,
183,train,0.704942,,,,,,,
184,train,1.422415,,,,,,,
185,train,0.607484,,,,,,,
186,train,0.863285,,,,,,,
187,train,0.354661,,,,,,,
188,train,0.517431,,,,,,,
189,train,0.768791,,,,,,,
190,train,0.806672,,,,,,,
191,train,0.672238,,,,,,,
192,train,0.900083,,,,,,,
193,train,0.845064,,,,,,,
194,train,1.407472,,,,,,,
195,train,0.568644,,,,,,,
196,train,0.558025,,,,,,,
197,train,0.600686,,,,,,,
198,train,0.535318,,,,,,,
199,train,1.499167,,,,,,,
199,eval,,0.0018,0.1406,0.8567,0.0004,0.0005,0.7277,
200,train,0.893389,,,,,,,
201,train,1.156937,,,,,,,
202,train,0.929874,,,,,,,
203,train,0.427675,,,,,,,
204,train,0.293516,,,,,,,
205,train,0.537948,,,,,,,
206,train,0.309733,,,,,,,
207,train,0.681703,,,,,,,
208,train,0.651522,,,,,,,
209,train,0.803282,,,,,,,
210,train,0.753067,,,,,,,
211,train,0.438990,,,,,,,
212,train,1.466090,,,,,,,
213,train,0.613838,,,,,,,
214,train,0.824785,,,,,,,
215,train,0.193105,,,,,,,
216,train,0.371576,,,,,,,
217,train,0.317433,,,,,,,
218,train,0.482101,,,,,,,
219,train,0.559370,,,,,,,
219,eval,,0.0001,0.2915,0.7082,0.0001,0.0001,0.5792,
220,train,0.462108,,,,,,,
221,train,0.426815,,,,,,,
222,train,0.390634,,,,,,,
223,train,0.702307,,,,,,,
224,train,0.392667,,,,,,,
225,train,0.370352,,,,,,,
226,train,1.348047,,,,,,,
227,train,0.501167,,,,,,,
228,train,0.272687,,,,,,,
229,train,0.788934,,,,,,,
230,train,0.307576,,,,,,,
231,train,0.363331,,,,,,,
232,train,1.185247,,,,,,,
233,train,0.689678,,,,,,,
234,train,0.336019,,,,,,,
235,train,0.496204,,,,,,,
236,train,0.376074,,,,,,,
237,train,0.285154,,,,,,,
238,train,0.393912,,,,,,,
239,train,0.620171,,,,,,,
239,eval,,0.0001,0.2337,0.7656,0.0005,0.0001,0.6366,
240,train,0.433858,,,,,,,
241,train,0.355228,,,,,,,
242,train,0.237945,,,,,,,
243,train,0.537938,,,,,,,
244,train,0.347141,,,,,,,
245,train,0.949740,,,,,,,
246,train,0.286873,,,,,,,
247,train,0.686937,,,,,,,
248,train,0.438084,,,,,,,
249,train,0.334760,,,,,,,
250,train,0.784015,,,,,,,
251,train,0.527960,,,,,,,
252,train,0.323204,,,,,,,
253,train,0.468292,,,,,,,
254,train,0.410407,,,,,,,
255,train,1.111474,,,,,,,
256,train,0.348142,,,,,,,
257,train,0.453921,,,,,,,
258,train,0.407194,,,,,,,
259,train,0.490385,,,,,,,
259,eval,,0.0001,0.3430,0.6560,0.0006,0.0003,0.5270,
260,train,0.347323,,,,,,,
261,train,0.534343,,,,,,,
262,train,0.551533,,,,,,,
263,train,0.546950,,,,,,,
264,train,0.324178,,,,,,,
265,train,0.692038,,,,,,,
266,train,0.379386,,,,,,,
267,train,0.491094,,,,,,,
268,train,0.528135,,,,,,,
269,train,0.412615,,,,,,,
270,train,0.662694,,,,,,,
271,train,0.407998,,,,,,,
272,train,0.384923,,,,,,,
273,train,0.470509,,,,,,,
274,train,0.825341,,,,,,,
275,train,0.432319,,,,,,,
276,train,0.298044,,,,,,,
277,train,0.624207,,,,,,,
278,train,0.395041,,,,,,,
279,train,0.417768,,,,,,,
279,eval,,0.0004,0.3364,0.6628,0.0003,0.0001,0.5338,
280,train,0.311060,,,,,,,
281,train,0.237602,,,,,,,
282,train,0.412009,,,,,,,
283,train,0.399711,,,,,,,
284,train,0.499146,,,,,,,
285,train,0.563163,,,,,,,
286,train,0.311357,,,,,,,
287,train,0.477395,,,,,,,
288,train,0.470005,,,,,,,
289,train,0.438188,,,,,,,
290,train,0.298461,,,,,,,
291,train,0.319490,,,,,,,
292,train,0.604401,,,,,,,
293,train,0.446840,,,,,,,
294,train,0.619672,,,,,,,
295,train,0.429077,,,,,,,
296,train,0.724710,,,,,,,
297,train,0.464505,,,,,,,
298,train,0.362783,,,,,,,
299,train,0.372421,,,,,,,
299,eval,,0.0003,0.0840,0.9145,0.0009,0.0003,0.7855,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_bs64_seed2/epoch_300.pt
