epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
438,train,0.340679,,,,,,,
439,train,0.341744,,,,,,,
440,train,0.424392,,,,,,,
441,train,0.367665,,,,,,,
442,train,0.381034,,,,,,,
443,train,0.356763,,,,,,,
444,train,0.540884,,,,,,,
445,train,0.441870,,,,,,,
446,train,0.490401,,,,,,,
447,train,0.484972,,,,,,,
448,train,0.467164,,,,,,,
449,train,0.532965,,,,,,,
450,train,0.450634,,,,,,,
451,train,0.333125,,,,,,,
452,train,0.495146,,,,,,,
453,train,0.456858,,,,,,,
454,train,0.537332,,,,,,,
455,train,0.382112,,,,,,,
456,train,0.485791,,,,,,,
457,train,0.431840,,,,,,,
458,train,0.430014,,,,,,,
459,train,0.420246,,,,,,,
460,train,0.419453,,,,,,,
461,train,0.482668,,,,,,,
462,train,0.358925,,,,,,,
463,train,0.409041,,,,,,,
464,train,0.461504,,,,,,,
465,train,0.440337,,,,,,,
466,train,0.480352,,,,,,,
467,train,0.609661,,,,,,,
468,train,0.388913,,,,,,,
469,train,0.479386,,,,,,,
470,train,0.382084,,,,,,,
471,train,0.482374,,,,,,,
472,train,0.461538,,,,,,,
473,train,0.409551,,,,,,,
474,train,0.379378,,,,,,,
475,train,0.494678,,,,,,,
476,train,0.472504,,,,,,,
477,train,0.535068,,,,,,,
478,train,0.454525,,,,,,,
479,train,0.413299,,,,,,,
480,train,0.596169,,,,,,,
481,train,0.473679,,,,,,,
482,train,0.436529,,,,,,,
483,train,0.503620,,,,,,,
484,train,0.334933,,,,,,,
485,train,0.603065,,,,,,,
486,train,0.385149,,,,,,,
487,train,0.480168,,,,,,,
488,train,0.469943,,,,,,,
489,train,0.396705,,,,,,,
490,train,0.410425,,,,,,,
491,train,0.407257,,,,,,,
492,train,0.359741,,,,,,,
493,train,0.362123,,,,,,,
494,train,0.453363,,,,,,,
495,train,0.350636,,,,,,,
496,train,0.392250,,,,,,,
497,train,0.410190,,,,,,,
498,train,0.240907,,,,,,,
499,train,0.357813,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_pretrain_seed0/epoch_500.pt
