epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.740509,,,,,,,
189,train,0.427443,,,,,,,
190,train,0.434498,,,,,,,
191,train,0.524113,,,,,,,
192,train,0.537401,,,,,,,
193,train,0.681623,,,,,,,
194,train,0.443750,,,,,,,
195,train,0.415566,,,,,,,
196,train,0.359668,,,,,,,
197,train,0.521435,,,,,,,
198,train,0.425952,,,,,,,
199,train,0.464488,,,,,,,
199,eval,,0.6101,0.3899,0.0000,0.0000,0.0000,0.4101,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed0/epoch_200.pt
