epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.447444,,,,,,,
69,train,0.429715,,,,,,,
70,train,0.461917,,,,,,,
71,train,0.459986,,,,,,,
72,train,0.607063,,,,,,,
73,train,0.526999,,,,,,,
74,train,0.498319,,,,,,,
75,train,0.483643,,,,,,,
76,train,0.432314,,,,,,,
77,train,0.431155,,,,,,,
78,train,0.411462,,,,,,,
79,train,0.425985,,,,,,,
79,eval,,0.3706,0.1985,0.4309,0.0000,0.0000,0.2309,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed2/epoch_80.pt
80,train,0.443533,,,,,,,
81,train,0.454041,,,,,,,
82,train,0.462570,,,,,,,
83,train,0.508386,,,,,,,
84,train,0.436443,,,,,,,
85,train,0.485559,,,,,,,
86,train,0.380873,,,,,,,
87,train,0.454341,,,,,,,
88,train,0.523240,,,,,,,
89,train,0.476931,,,,,,,
90,train,0.391131,,,,,,,
91,train,0.527341,,,,,,,
92,train,0.416996,,,,,,,
93,train,0.433548,,,,,,,
94,train,0.440642,,,,,,,
95,train,0.448681,,,,,,,
96,train,0.484763,,,,,,,
97,train,0.425793,,,,,,,
98,train,0.481267,,,,,,,
99,train,0.485052,,,,,,,
99,eval,,0.4084,0.2223,0.3693,0.0000,0.0000,0.2084,
100,train,0.465095,,,,,,,
101,train,0.400668,,,,,,,
102,train,0.404964,,,,,,,
103,train,0.502324,,,,,,,
104,train,0.533987,,,,,,,
105,train,0.455299,,,,,,,
106,train,0.480922,,,,,,,
107,train,0.509614,,,,,,,
108,train,0.447580,,,,,,,
109,train,0.431176,,,,,,,
110,train,0.422430,,,,,,,
111,train,0.491724,,,,,,,
112,train,0.441031,,,,,,,
113,train,0.470923,,,,,,,
114,train,0.469488,,,,,,,
115,train,0.505419,,,,,,,
116,train,0.458591,,,,,,,
117,train,0.482909,,,,,,,
118,train,0.500601,,,,,,,
119,train,0.420317,,,,,,,
119,eval,,0.3755,0.2893,0.3352,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed2/epoch_120.pt
120,train,0.455002,,,,,,,
121,train,0.483779,,,,,,,
122,train,0.496522,,,,,,,
123,train,0.422109,,,,,,,
124,train,0.368730,,,,,,,
125,train,0.469293,,,,,,,
126,train,0.428557,,,,,,,
127,train,0.357834,,,,,,,
128,train,0.386528,,,,,,,
129,train,0.422427,,,,,,,
130,train,0.513839,,,,,,,
131,train,0.422256,,,,,,,
132,train,0.449942,,,,,,,
133,train,0.457846,,,,,,,
134,train,0.446887,,,,,,,
135,train,0.466354,,,,,,,
136,train,0.358182,,,,,,,
137,train,0.484312,,,,,,,
138,train,0.436451,,,,,,,
139,train,0.465936,,,,,,,
139,eval,,0.3738,0.3176,0.3086,0.0000,0.0000,0.2000,
140,train,0.407770,,,,,,,
141,train,0.384156,,,,,,,
142,train,0.364767,,,,,,,
143,train,0.377823,,,,,,,
144,train,0.374676,,,,,,,
145,train,0.382352,,,,,,,
146,train,0.355560,,,,,,,
147,train,0.437458,,,,,,,
148,train,0.421566,,,,,,,
149,train,0.400539,,,,,,,
150,train,0.472642,,,,,,,
151,train,0.355330,,,,,,,
152,train,0.467966,,,,,,,
153,train,0.508494,,,,,,,
154,train,0.330546,,,,,,,
155,train,0.374206,,,,,,,
156,train,0.358530,,,,,,,
157,train,0.427572,,,,,,,
158,train,0.438675,,,,,,,
159,train,0.391845,,,,,,,
159,eval,,0.3498,0.3077,0.3425,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed2/epoch_160.pt
160,train,0.405951,,,,,,,
161,train,0.438774,,,,,,,
162,train,0.453815,,,,,,,
163,train,0.439632,,,,,,,
164,train,0.356976,,,,,,,
165,train,0.365974,,,,,,,
166,train,0.349558,,,,,,,
167,train,0.369649,,,,,,,
168,train,0.414769,,,,,,,
169,train,0.369016,,,,,,,
170,train,0.401074,,,,,,,
171,train,0.362826,,,,,,,
172,train,0.412659,,,,,,,
173,train,0.433720,,,,,,,
174,train,0.380553,,,,,,,
175,train,0.393157,,,,,,,
176,train,0.364011,,,,,,,
177,train,0.417632,,,,,,,
178,train,0.425270,,,,,,,
179,train,0.402582,,,,,,,
179,eval,,0.3288,0.3515,0.3197,0.0000,0.0000,0.2000,
180,train,0.378592,,,,,,,
181,train,0.350987,,,,,,,
182,train,0.354808,,,,,,,
183,train,0.397552,,,,,,,
184,train,0.423078,,,,,,,
185,train,0.356730,,,,,,,
186,train,0.394357,,,,,,,
187,train,0.354661,,,,,,,
188,train,0.380114,,,,,,,
189,train,0.339520,,,,,,,
190,train,0.370355,,,,,,,
191,train,0.399845,,,,,,,
192,train,0.372840,,,,,,,
193,train,0.416131,,,,,,,
194,train,0.401098,,,,,,,
195,train,0.391945,,,,,,,
196,train,0.424992,,,,,,,
197,train,0.370653,,,,,,,
198,train,0.329201,,,,,,,
199,train,0.393092,,,,,,,
199,eval,,0.3232,0.3596,0.3172,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed2/epoch_200.pt
