epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.685444,,,,,,,
53,train,0.615935,,,,,,,
54,train,0.658786,,,,,,,
55,train,0.654913,,,,,,,
56,train,0.607996,,,,,,,
57,train,0.674980,,,,,,,
58,train,0.655159,,,,,,,
59,train,0.510284,,,,,,,
59,eval,,0.2516,0.4559,0.2925,0.0000,0.0000,0.2559,
60,train,0.563032,,,,,,,
61,train,0.536250,,,,,,,
62,train,0.550219,,,,,,,
63,train,0.506838,,,,,,,
64,train,0.536737,,,,,,,
65,train,0.548242,,,,,,,
66,train,0.569312,,,,,,,
67,train,0.563944,,,,,,,
68,train,0.498817,,,,,,,
69,train,0.520828,,,,,,,
70,train,0.539649,,,,,,,
71,train,0.561499,,,,,,,
72,train,0.524982,,,,,,,
73,train,0.548939,,,,,,,
74,train,0.531061,,,,,,,
75,train,0.523527,,,,,,,
76,train,0.512618,,,,,,,
77,train,0.526679,,,,,,,
78,train,0.487221,,,,,,,
79,train,0.507312,,,,,,,
79,eval,,0.2953,0.4316,0.2731,0.0000,0.0000,0.2316,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed4/epoch_80.pt
80,train,0.512317,,,,,,,
81,train,0.534967,,,,,,,
82,train,0.569760,,,,,,,
83,train,0.545528,,,,,,,
84,train,0.472160,,,,,,,
85,train,0.484136,,,,,,,
86,train,0.408770,,,,,,,
87,train,0.513707,,,,,,,
88,train,0.534140,,,,,,,
89,train,0.511684,,,,,,,
90,train,0.488432,,,,,,,
91,train,0.427763,,,,,,,
92,train,0.541082,,,,,,,
93,train,0.457333,,,,,,,
94,train,0.454583,,,,,,,
95,train,0.420316,,,,,,,
96,train,0.468941,,,,,,,
97,train,0.454903,,,,,,,
98,train,0.424277,,,,,,,
99,train,0.453875,,,,,,,
99,eval,,0.3070,0.3994,0.2936,0.0000,0.0000,0.2000,
100,train,0.566371,,,,,,,
101,train,0.469683,,,,,,,
102,train,0.451468,,,,,,,
103,train,0.404042,,,,,,,
104,train,0.430797,,,,,,,
105,train,0.428087,,,,,,,
106,train,0.451729,,,,,,,
107,train,0.482232,,,,,,,
108,train,0.454760,,,,,,,
109,train,0.491152,,,,,,,
110,train,0.435518,,,,,,,
111,train,0.480808,,,,,,,
112,train,0.498899,,,,,,,
113,train,0.435358,,,,,,,
114,train,0.483219,,,,,,,
115,train,0.464767,,,,,,,
116,train,0.508205,,,,,,,
117,train,0.452035,,,,,,,
118,train,0.495291,,,,,,,
119,train,0.435611,,,,,,,
119,eval,,0.2745,0.3994,0.3261,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed4/epoch_120.pt
120,train,0.394984,,,,,,,
121,train,0.393970,,,,,,,
122,train,0.418923,,,,,,,
123,train,0.496948,,,,,,,
124,train,0.386536,,,,,,,
125,train,0.409446,,,,,,,
126,train,0.390093,,,,,,,
127,train,0.371502,,,,,,,
128,train,0.456290,,,,,,,
129,train,0.461446,,,,,,,
130,train,0.388699,,,,,,,
131,train,0.395618,,,,,,,
132,train,0.370480,,,,,,,
133,train,0.419033,,,,,,,
134,train,0.400128,,,,,,,
135,train,0.390421,,,,,,,
136,train,0.436538,,,,,,,
137,train,0.404000,,,,,,,
138,train,0.400758,,,,,,,
139,train,0.449499,,,,,,,
139,eval,,0.2718,0.4395,0.2887,0.0000,0.0000,0.2395,
140,train,0.447653,,,,,,,
141,train,0.502289,,,,,,,
142,train,0.403040,,,,,,,
143,train,0.530927,,,,,,,
144,train,0.428135,,,,,,,
145,train,0.456329,,,,,,,
146,train,0.387739,,,,,,,
147,train,0.376141,,,,,,,
148,train,0.403584,,,,,,,
149,train,0.339217,,,,,,,
150,train,0.367254,,,,,,,
151,train,0.345171,,,,,,,
152,train,0.415840,,,,,,,
153,train,0.389592,,,,,,,
154,train,0.384713,,,,,,,
155,train,0.456678,,,,,,,
156,train,0.399311,,,,,,,
157,train,0.394574,,,,,,,
158,train,0.479726,,,,,,,
159,train,0.425713,,,,,,,
159,eval,,0.2855,0.4389,0.2756,0.0000,0.0000,0.2389,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed4/epoch_160.pt
160,train,0.403455,,,,,,,
161,train,0.363775,,,,,,,
162,train,0.414755,,,,,,,
163,train,0.340965,,,,,,,
164,train,0.392718,,,,,,,
165,train,0.351491,,,,,,,
166,train,0.405169,,,,,,,
167,train,0.375983,,,,,,,
168,train,0.400955,,,,,,,
169,train,0.415301,,,,,,,
170,train,0.350219,,,,,,,
171,train,0.437075,,,,,,,
172,train,0.383031,,,,,,,
173,train,0.353372,,,,,,,
174,train,0.350548,,,,,,,
175,train,0.411022,,,,,,,
176,train,0.477039,,,,,,,
177,train,0.385182,,,,,,,
178,train,0.356348,,,,,,,
179,train,0.357162,,,,,,,
179,eval,,0.2644,0.4499,0.2857,0.0000,0.0000,0.2499,
180,train,0.344983,,,,,,,
181,train,0.437029,,,,,,,
182,train,0.320087,,,,,,,
183,train,0.393352,,,,,,,
184,train,0.346760,,,,,,,
185,train,0.380686,,,,,,,
186,train,0.394922,,,,,,,
187,train,0.376906,,,,,,,
188,train,0.293894,,,,,,,
189,train,0.425888,,,,,,,
190,train,0.412499,,,,,,,
191,train,0.421567,,,,,,,
192,train,0.364949,,,,,,,
193,train,0.338909,,,,,,,
194,train,0.415093,,,,,,,
195,train,0.373039,,,,,,,
196,train,0.423601,,,,,,,
197,train,0.403373,,,,,,,
198,train,0.294993,,,,,,,
199,train,0.363905,,,,,,,
199,eval,,0.2808,0.4362,0.2830,0.0000,0.0000,0.2362,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed4/epoch_200.pt
