epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,0.418131,,,,,,,
88,train,0.391159,,,,,,,
89,train,0.395461,,,,,,,
90,train,0.424371,,,,,,,
91,train,0.307314,,,,,,,
92,train,0.476513,,,,,,,
93,train,0.402331,,,,,,,
94,train,0.281866,,,,,,,
95,train,0.347971,,,,,,,
96,train,0.411639,,,,,,,
97,train,0.327364,,,,,,,
98,train,0.322759,,,,,,,
99,train,0.339707,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.373412,,,,,,,
101,train,0.395796,,,,,,,
102,train,0.271218,,,,,,,
103,train,0.446717,,,,,,,
104,train,0.359611,,,,,,,
105,train,0.304862,,,,,,,
106,train,0.287252,,,,,,,
107,train,0.360431,,,,,,,
108,train,0.344571,,,,,,,
109,train,0.288378,,,,,,,
110,train,0.386540,,,,,,,
111,train,0.329501,,,,,,,
112,train,0.363008,,,,,,,
113,train,0.505304,,,,,,,
114,train,0.341185,,,,,,,
115,train,0.424267,,,,,,,
116,train,0.343508,,,,,,,
117,train,0.365783,,,,,,,
118,train,0.353368,,,,,,,
119,train,0.426672,,,,,,,
119,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.8707,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_stability_seed1/epoch_120.pt
120,train,0.344501,,,,,,,
121,train,0.366962,,,,,,,
122,train,0.375347,,,,,,,
123,train,0.481097,,,,,,,
124,train,0.342763,,,,,,,
125,train,0.347422,,,,,,,
126,train,0.335935,,,,,,,
127,train,0.333146,,,,,,,
128,train,0.358018,,,,,,,
129,train,0.328759,,,,,,,
130,train,0.302769,,,,,,,
131,train,0.337308,,,,,,,
132,train,0.409873,,,,,,,
133,train,0.403571,,,,,,,
134,train,0.412030,,,,,,,
135,train,0.309723,,,,,,,
136,train,0.370300,,,,,,,
137,train,0.303605,,,,,,,
138,train,0.388994,,,,,,,
139,train,0.336472,,,,,,,
139,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
140,train,0.300994,,,,,,,
141,train,0.335870,,,,,,,
142,train,0.353362,,,,,,,
143,train,0.433871,,,,,,,
144,train,0.477404,,,,,,,
145,train,0.347646,,,,,,,
146,train,0.317200,,,,,,,
147,train,0.313930,,,,,,,
148,train,0.355975,,,,,,,
149,train,0.366495,,,,,,,
150,train,0.415731,,,,,,,
151,train,0.295108,,,,,,,
152,train,0.397151,,,,,,,
153,train,0.362118,,,,,,,
154,train,0.360773,,,,,,,
155,train,0.342601,,,,,,,
156,train,0.307842,,,,,,,
157,train,0.362662,,,,,,,
158,train,0.344362,,,,,,,
159,train,0.463384,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_stability_seed1/epoch_160.pt
160,train,0.310588,,,,,,,
161,train,0.339946,,,,,,,
162,train,0.316488,,,,,,,
163,train,0.348664,,,,,,,
164,train,0.376394,,,,,,,
165,train,0.309731,,,,,,,
166,train,0.299336,,,,,,,
167,train,0.338340,,,,,,,
168,train,0.397436,,,,,,,
169,train,0.386557,,,,,,,
170,train,0.434531,,,,,,,
171,train,0.345236,,,,,,,
172,train,0.391032,,,,,,,
173,train,0.345148,,,,,,,
174,train,0.448382,,,,,,,
175,train,0.333406,,,,,,,
176,train,0.299560,,,,,,,
177,train,0.296925,,,,,,,
178,train,0.331523,,,,,,,
179,train,0.371041,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
180,train,0.316651,,,,,,,
181,train,0.321188,,,,,,,
182,train,0.295620,,,,,,,
183,train,0.386462,,,,,,,
184,train,0.398825,,,,,,,
185,train,0.330770,,,,,,,
186,train,0.405444,,,,,,,
187,train,0.374424,,,,,,,
188,train,0.277918,,,,,,,
189,train,0.339446,,,,,,,
190,train,0.275540,,,,,,,
191,train,0.332584,,,,,,,
192,train,0.373263,,,,,,,
193,train,0.394720,,,,,,,
194,train,0.408116,,,,,,,
195,train,0.376432,,,,,,,
196,train,0.375439,,,,,,,
197,train,0.368526,,,,,,,
198,train,0.390125,,,,,,,
199,train,0.277740,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_stability_seed1/epoch_200.pt
