epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.792647,,,,,,,
183,train,0.706598,,,,,,,
184,train,0.749542,,,,,,,
185,train,0.486925,,,,,,,
186,train,0.634602,,,,,,,
187,train,0.491829,,,,,,,
188,train,0.568357,,,,,,,
189,train,1.158880,,,,,,,
190,train,0.554282,,,,,,,
191,train,0.608643,,,,,,,
192,train,0.940641,,,,,,,
193,train,0.800418,,,,,,,
194,train,0.448203,,,,,,,
195,train,0.578750,,,,,,,
196,train,0.536257,,,,,,,
197,train,1.064605,,,,,,,
198,train,0.786769,,,,,,,
199,train,1.120713,,,,,,,
199,eval,,0.2359,0.3623,0.0008,0.0004,0.4006,0.3683,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed3/epoch_200.pt
