epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed3/epoch_120.pt
120,train,0.851599,,,,,,,
121,train,0.938548,,,,,,,
122,train,0.558056,,,,,,,
123,train,0.528174,,,,,,,
124,train,0.672672,,,,,,,
125,train,0.669870,,,,,,,
126,train,0.563926,,,,,,,
127,train,0.578716,,,,,,,
128,train,0.563040,,,,,,,
129,train,0.429083,,,,,,,
130,train,0.779797,,,,,,,
131,train,0.576674,,,,,,,
132,train,0.720983,,,,,,,
133,train,0.453129,,,,,,,
134,train,0.275874,,,,,,,
135,train,0.434429,,,,,,,
136,train,0.498089,,,,,,,
137,train,0.444627,,,,,,,
138,train,0.416930,,,,,,,
139,train,0.754098,,,,,,,
139,eval,,0.0019,0.3738,0.6241,0.0001,0.0001,0.4241,
140,train,0.665379,,,,,,,
141,train,0.955900,,,,,,,
142,train,0.740961,,,,,,,
143,train,0.570128,,,,,,,
144,train,0.485968,,,,,,,
145,train,0.799979,,,,,,,
146,train,0.660214,,,,,,,
147,train,0.666900,,,,,,,
148,train,0.463375,,,,,,,
149,train,0.720242,,,,,,,
150,train,0.700971,,,,,,,
151,train,0.515235,,,,,,,
152,train,0.674666,,,,,,,
153,train,0.661837,,,,,,,
154,train,0.642967,,,,,,,
155,train,0.384218,,,,,,,
156,train,0.464481,,,,,,,
157,train,0.744942,,,,,,,
158,train,0.610471,,,,,,,
159,train,0.678761,,,,,,,
159,eval,,0.0014,0.3828,0.6156,0.0001,0.0001,0.4156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed3/epoch_160.pt
160,train,0.393318,,,,,,,
161,train,0.585705,,,,,,,
162,train,0.732918,,,,,,,
163,train,0.540596,,,,,,,
164,train,0.607086,,,,,,,
165,train,0.566536,,,,,,,
166,train,1.006854,,,,,,,
167,train,0.786811,,,,,,,
168,train,0.534481,,,,,,,
169,train,0.768051,,,,,,,
170,train,0.679608,,,,,,,
171,train,0.582823,,,,,,,
172,train,0.507326,,,,,,,
173,train,0.622459,,,,,,,
174,train,0.718083,,,,,,,
175,train,0.509655,,,,,,,
176,train,0.490795,,,,,,,
177,train,0.480092,,,,,,,
178,train,0.427905,,,,,,,
179,train,1.075099,,,,,,,
179,eval,,0.0032,0.3904,0.6056,0.0005,0.0003,0.4056,
180,train,0.504867,,,,,,,
181,train,0.714867,,,,,,,
182,train,0.712393,,,,,,,
183,train,0.514331,,,,,,,
184,train,0.827335,,,,,,,
185,train,0.582765,,,,,,,
186,train,0.663858,,,,,,,
187,train,0.807622,,,,,,,
188,train,0.622536,,,,,,,
189,train,0.635590,,,,,,,
190,train,0.813572,,,,,,,
191,train,0.415283,,,,,,,
192,train,0.671923,,,,,,,
193,train,0.815557,,,,,,,
194,train,1.026263,,,,,,,
195,train,0.791858,,,,,,,
196,train,0.937110,,,,,,,
197,train,0.787558,,,,,,,
198,train,1.971289,,,,,,,
199,train,1.120145,,,,,,,
199,eval,,0.0119,0.3854,0.6005,0.0001,0.0021,0.4005,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed3/epoch_200.pt
