epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.4165,0.3927,0.1908,0.0000,0.0000,0.2165,
140,train,0.698642,,,,,,,
141,train,0.627680,,,,,,,
142,train,0.687851,,,,,,,
143,train,0.611464,,,,,,,
144,train,0.747876,,,,,,,
145,train,0.597883,,,,,,,
146,train,0.765119,,,,,,,
147,train,0.640263,,,,,,,
148,train,0.628618,,,,,,,
149,train,0.649837,,,,,,,
150,train,0.628766,,,,,,,
151,train,0.641165,,,,,,,
152,train,0.696297,,,,,,,
153,train,0.608516,,,,,,,
154,train,0.562252,,,,,,,
155,train,0.601974,,,,,,,
156,train,0.680571,,,,,,,
157,train,0.579853,,,,,,,
158,train,0.585282,,,,,,,
159,train,0.631729,,,,,,,
159,eval,,0.4038,0.4045,0.1917,0.0000,0.0000,0.2045,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed2/epoch_160.pt
160,train,0.765677,,,,,,,
161,train,0.713201,,,,,,,
162,train,0.554503,,,,,,,
163,train,0.647301,,,,,,,
164,train,0.676380,,,,,,,
165,train,0.660458,,,,,,,
166,train,0.517914,,,,,,,
167,train,0.556777,,,,,,,
168,train,0.589724,,,,,,,
169,train,0.651997,,,,,,,
170,train,0.616166,,,,,,,
171,train,0.597949,,,,,,,
172,train,0.585228,,,,,,,
173,train,0.622285,,,,,,,
174,train,0.631516,,,,,,,
175,train,0.619063,,,,,,,
176,train,0.695327,,,,,,,
177,train,0.578544,,,,,,,
178,train,0.665872,,,,,,,
179,train,0.558952,,,,,,,
179,eval,,0.3915,0.3898,0.2187,0.0000,0.0000,0.2000,
180,train,0.625630,,,,,,,
181,train,0.566193,,,,,,,
182,train,0.655360,,,,,,,
183,train,0.621731,,,,,,,
184,train,0.630300,,,,,,,
185,train,0.569738,,,,,,,
186,train,0.626297,,,,,,,
187,train,0.599026,,,,,,,
188,train,0.691274,,,,,,,
189,train,0.653589,,,,,,,
190,train,0.699790,,,,,,,
191,train,0.643553,,,,,,,
192,train,0.665779,,,,,,,
193,train,0.613120,,,,,,,
194,train,0.694404,,,,,,,
195,train,0.565497,,,,,,,
196,train,0.656281,,,,,,,
197,train,0.695247,,,,,,,
198,train,0.568086,,,,,,,
199,train,0.539814,,,,,,,
199,eval,,0.3913,0.3807,0.2280,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed2/epoch_200.pt
