epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
161,train,0.553026,,,,,,,
162,train,0.503706,,,,,,,
163,train,0.478682,,,,,,,
164,train,0.488888,,,,,,,
165,train,0.557790,,,,,,,
166,train,0.454898,,,,,,,
167,train,0.506426,,,,,,,
168,train,0.518264,,,,,,,
169,train,0.571847,,,,,,,
170,train,0.517942,,,,,,,
171,train,0.500292,,,,,,,
172,train,0.504440,,,,,,,
173,train,0.522754,,,,,,,
174,train,0.544373,,,,,,,
175,train,0.459238,,,,,,,
176,train,0.498815,,,,,,,
177,train,0.549505,,,,,,,
178,train,0.465812,,,,,,,
179,train,0.474469,,,,,,,
179,eval,,0.2744,0.3191,0.4065,0.0000,0.0000,0.2065,
180,train,0.492324,,,,,,,
181,train,0.542724,,,,,,,
182,train,0.488804,,,,,,,
183,train,0.532926,,,,,,,
184,train,0.527191,,,,,,,
185,train,0.534956,,,,,,,
186,train,0.395518,,,,,,,
187,train,0.545206,,,,,,,
188,train,0.431876,,,,,,,
189,train,0.479003,,,,,,,
190,train,0.494536,,,,,,,
191,train,0.457425,,,,,,,
192,train,0.518388,,,,,,,
193,train,0.583543,,,,,,,
194,train,0.430180,,,,,,,
195,train,0.473431,,,,,,,
196,train,0.485922,,,,,,,
197,train,0.512087,,,,,,,
198,train,0.485836,,,,,,,
199,train,0.483696,,,,,,,
199,eval,,0.2985,0.2947,0.4068,0.0000,0.0000,0.2068,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed3/epoch_200.pt
