epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed1/epoch_80.pt
80,train,0.436059,,,,,,,
81,train,0.472687,,,,,,,
82,train,0.423236,,,,,,,
83,train,0.515119,,,,,,,
84,train,0.401113,,,,,,,
85,train,0.447018,,,,,,,
86,train,0.510966,,,,,,,
87,train,0.451943,,,,,,,
88,train,0.380978,,,,,,,
89,train,0.478946,,,,,,,
90,train,0.506787,,,,,,,
91,train,0.409366,,,,,,,
92,train,0.441518,,,,,,,
93,train,0.495141,,,,,,,
94,train,0.461728,,,,,,,
95,train,0.459019,,,,,,,
96,train,0.424996,,,,,,,
97,train,0.410436,,,,,,,
98,train,0.398988,,,,,,,
99,train,0.397679,,,,,,,
99,eval,,0.3653,0.2034,0.4313,0.0000,0.0000,0.2313,
100,train,0.460443,,,,,,,
101,train,0.418936,,,,,,,
102,train,0.436829,,,,,,,
103,train,0.436263,,,,,,,
104,train,0.454067,,,,,,,
105,train,0.427721,,,,,,,
106,train,0.368056,,,,,,,
107,train,0.533678,,,,,,,
108,train,0.400045,,,,,,,
109,train,0.425722,,,,,,,
110,train,0.421328,,,,,,,
111,train,0.442312,,,,,,,
112,train,0.388566,,,,,,,
113,train,0.391380,,,,,,,
114,train,0.387575,,,,,,,
115,train,0.438812,,,,,,,
116,train,0.395301,,,,,,,
117,train,0.436936,,,,,,,
118,train,0.460090,,,,,,,
119,train,0.413373,,,,,,,
119,eval,,0.3690,0.2073,0.4237,0.0000,0.0000,0.2237,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed1/epoch_120.pt
120,train,0.429175,,,,,,,
121,train,0.490296,,,,,,,
122,train,0.362622,,,,,,,
123,train,0.484647,,,,,,,
124,train,0.439146,,,,,,,
125,train,0.403254,,,,,,,
126,train,0.445075,,,,,,,
127,train,0.389225,,,,,,,
128,train,0.463166,,,,,,,
129,train,0.382095,,,,,,,
130,train,0.417878,,,,,,,
131,train,0.464060,,,,,,,
132,train,0.389857,,,,,,,
133,train,0.468795,,,,,,,
134,train,0.370146,,,,,,,
135,train,0.372166,,,,,,,
136,train,0.439673,,,,,,,
137,train,0.470020,,,,,,,
138,train,0.391142,,,,,,,
139,train,0.481273,,,,,,,
139,eval,,0.3729,0.2238,0.4033,0.0000,0.0000,0.2033,
140,train,0.411488,,,,,,,
141,train,0.478754,,,,,,,
142,train,0.454952,,,,,,,
143,train,0.460837,,,,,,,
144,train,0.420908,,,,,,,
145,train,0.417301,,,,,,,
146,train,0.440023,,,,,,,
147,train,0.447445,,,,,,,
148,train,0.456648,,,,,,,
149,train,0.378009,,,,,,,
150,train,0.489309,,,,,,,
151,train,0.463409,,,,,,,
152,train,0.404922,,,,,,,
153,train,0.416452,,,,,,,
154,train,0.394482,,,,,,,
155,train,0.417182,,,,,,,
156,train,0.416710,,,,,,,
157,train,0.443370,,,,,,,
158,train,0.510482,,,,,,,
159,train,0.472745,,,,,,,
159,eval,,0.3626,0.2296,0.4078,0.0000,0.0000,0.2078,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed1/epoch_160.pt
160,train,0.461507,,,,,,,
161,train,0.481261,,,,,,,
162,train,0.427694,,,,,,,
163,train,0.457707,,,,,,,
164,train,0.483398,,,,,,,
165,train,0.424253,,,,,,,
166,train,0.394991,,,,,,,
167,train,0.452751,,,,,,,
168,train,0.399237,,,,,,,
169,train,0.469128,,,,,,,
170,train,0.473971,,,,,,,
171,train,0.438637,,,,,,,
172,train,0.458581,,,,,,,
173,train,0.448631,,,,,,,
174,train,0.503134,,,,,,,
175,train,0.436530,,,,,,,
176,train,0.498592,,,,,,,
177,train,0.378915,,,,,,,
178,train,0.421702,,,,,,,
179,train,0.452133,,,,,,,
179,eval,,0.3547,0.2478,0.3975,0.0000,0.0000,0.2000,
180,train,0.445363,,,,,,,
181,train,0.466594,,,,,,,
182,train,0.420069,,,,,,,
183,train,0.435801,,,,,,,
184,train,0.431968,,,,,,,
185,train,0.438247,,,,,,,
186,train,0.422370,,,,,,,
187,train,0.402366,,,,,,,
188,train,0.470525,,,,,,,
189,train,0.345982,,,,,,,
190,train,0.492198,,,,,,,
191,train,0.398074,,,,,,,
192,train,0.399048,,,,,,,
193,train,0.478861,,,,,,,
194,train,0.408056,,,,,,,
195,train,0.407516,,,,,,,
196,train,0.468900,,,,,,,
197,train,0.398997,,,,,,,
198,train,0.410959,,,,,,,
199,train,0.438054,,,,,,,
199,eval,,0.3452,0.2549,0.3999,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed1/epoch_200.pt
