epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.333371,,,,,,,
122,train,0.404060,,,,,,,
123,train,0.681600,,,,,,,
124,train,0.935099,,,,,,,
125,train,0.739386,,,,,,,
126,train,0.541816,,,,,,,
127,train,0.427213,,,,,,,
128,train,0.869225,,,,,,,
129,train,0.682961,,,,,,,
130,train,0.720950,,,,,,,
131,train,0.556651,,,,,,,
132,train,0.503550,,,,,,,
133,train,0.767540,,,,,,,
134,train,0.736246,,,,,,,
135,train,0.390715,,,,,,,
136,train,0.398469,,,,,,,
137,train,0.488213,,,,,,,
138,train,0.335141,,,,,,,
139,train,1.030506,,,,,,,
139,eval,,0.4732,0.0008,0.0007,0.5236,0.0017,0.4591,
140,train,0.594605,,,,,,,
141,train,0.482410,,,,,,,
142,train,0.498502,,,,,,,
143,train,0.632748,,,,,,,
144,train,0.585799,,,,,,,
145,train,0.553907,,,,,,,
146,train,0.591690,,,,,,,
147,train,0.350530,,,,,,,
148,train,0.490267,,,,,,,
149,train,0.344604,,,,,,,
150,train,0.690806,,,,,,,
151,train,0.855008,,,,,,,
152,train,0.576168,,,,,,,
153,train,0.475621,,,,,,,
154,train,0.594366,,,,,,,
155,train,0.685717,,,,,,,
156,train,0.565420,,,,,,,
157,train,0.633919,,,,,,,
158,train,0.386948,,,,,,,
159,train,0.536729,,,,,,,
159,eval,,0.4666,0.0010,0.0005,0.5298,0.0021,0.4653,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed0/epoch_160.pt
160,train,0.504922,,,,,,,
161,train,0.667920,,,,,,,
162,train,0.470673,,,,,,,
163,train,0.393695,,,,,,,
164,train,0.919410,,,,,,,
165,train,0.932912,,,,,,,
166,train,0.558354,,,,,,,
167,train,0.757567,,,,,,,
168,train,0.581064,,,,,,,
169,train,0.477087,,,,,,,
170,train,0.938897,,,,,,,
171,train,0.713934,,,,,,,
172,train,0.524566,,,,,,,
173,train,0.839972,,,,,,,
174,train,0.318819,,,,,,,
175,train,0.535915,,,,,,,
176,train,0.509140,,,,,,,
177,train,0.588335,,,,,,,
178,train,0.404394,,,,,,,
179,train,0.342505,,,,,,,
179,eval,,0.4757,0.0005,0.0004,0.5219,0.0015,0.4574,
180,train,0.823257,,,,,,,
181,train,0.421119,,,,,,,
182,train,0.809100,,,,,,,
183,train,0.892923,,,,,,,
184,train,0.443917,,,,,,,
185,train,0.465029,,,,,,,
186,train,0.449102,,,,,,,
187,train,0.575918,,,,,,,
188,train,0.740576,,,,,,,
189,train,0.392088,,,,,,,
190,train,0.441237,,,,,,,
191,train,0.652007,,,,,,,
192,train,0.494722,,,,,,,
193,train,1.058467,,,,,,,
194,train,0.357082,,,,,,,
195,train,0.392786,,,,,,,
196,train,0.311037,,,,,,,
197,train,0.469147,,,,,,,
198,train,0.690012,,,,,,,
199,train,0.616308,,,,,,,
199,eval,,0.4721,0.0011,0.0004,0.5240,0.0024,0.4595,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed0/epoch_200.pt
