epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
120,train,1.543002,,,,,,,
121,train,1.316581,,,,,,,
122,train,1.660915,,,,,,,
123,train,1.353520,,,,,,,
124,train,1.341874,,,,,,,
125,train,1.401134,,,,,,,
126,train,1.577983,,,,,,,
127,train,1.031408,,,,,,,
128,train,1.594213,,,,,,,
129,train,1.667403,,,,,,,
130,train,1.439388,,,,,,,
131,train,1.813787,,,,,,,
132,train,1.898620,,,,,,,
133,train,2.719142,,,,,,,
134,train,1.451961,,,,,,,
135,train,1.915325,,,,,,,
136,train,1.447222,,,,,,,
137,train,1.623351,,,,,,,
138,train,1.228238,,,,,,,
139,train,1.047379,,,,,,,
139,eval,,0.0097,0.0004,0.3790,0.1017,0.5092,0.5064,
140,train,0.974014,,,,,,,
141,train,1.419631,,,,,,,
142,train,1.091968,,,,,,,
143,train,0.693744,,,,,,,
144,train,0.896952,,,,,,,
145,train,0.996664,,,,,,,
146,train,0.837386,,,,,,,
147,train,1.019822,,,,,,,
148,train,0.969157,,,,,,,
149,train,1.047788,,,,,,,
150,train,0.814645,,,,,,,
151,train,1.005885,,,,,,,
152,train,0.905589,,,,,,,
153,train,0.729469,,,,,,,
154,train,0.980823,,,,,,,
155,train,1.017178,,,,,,,
156,train,1.038812,,,,,,,
157,train,0.891827,,,,,,,
158,train,1.374797,,,,,,,
159,train,0.802533,,,,,,,
159,eval,,0.0014,0.0004,0.3767,0.1164,0.5051,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed4/epoch_160.pt
160,train,0.969405,,,,,,,
161,train,0.781793,,,,,,,
162,train,0.725426,,,,,,,
163,train,0.960968,,,,,,,
164,train,0.776369,,,,,,,
165,train,0.463464,,,,,,,
166,train,0.702136,,,,,,,
167,train,0.881665,,,,,,,
168,train,0.855402,,,,,,,
169,train,0.862051,,,,,,,
170,train,0.751882,,,,,,,
171,train,0.966609,,,,,,,
172,train,0.633641,,,,,,,
173,train,0.769299,,,,,,,
174,train,0.591796,,,,,,,
175,train,0.948405,,,,,,,
176,train,0.640671,,,,,,,
177,train,0.724780,,,,,,,
178,train,0.817209,,,,,,,
179,train,0.697887,,,,,,,
179,eval,,0.0085,0.0004,0.3695,0.1232,0.4984,0.5076,
180,train,0.969575,,,,,,,
181,train,1.065668,,,,,,,
182,train,1.132008,,,,,,,
183,train,1.062052,,,,,,,
184,train,1.132971,,,,,,,
185,train,0.946373,,,,,,,
186,train,1.039900,,,,,,,
187,train,1.060890,,,,,,,
188,train,0.957459,,,,,,,
189,train,1.439418,,,,,,,
190,train,1.597364,,,,,,,
191,train,1.314641,,,,,,,
192,train,1.058873,,,,,,,
193,train,1.616438,,,,,,,
194,train,1.239584,,,,,,,
195,train,1.269684,,,,,,,
196,train,1.233533,,,,,,,
197,train,1.779577,,,,,,,
198,train,1.009648,,,,,,,
199,train,0.827500,,,,,,,
199,eval,,0.0974,0.0004,0.3354,0.1248,0.4420,0.4187,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed4/epoch_200.pt
