epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
144,train,0.445831,,,,,,,
145,train,0.668404,,,,,,,
146,train,0.255373,,,,,,,
147,train,0.468118,,,,,,,
148,train,0.438750,,,,,,,
149,train,0.325743,,,,,,,
150,train,0.455289,,,,,,,
151,train,0.363071,,,,,,,
152,train,0.585746,,,,,,,
153,train,0.336755,,,,,,,
154,train,0.489855,,,,,,,
155,train,0.340794,,,,,,,
156,train,0.269474,,,,,,,
157,train,4.576514,,,,,,,
158,train,0.323417,,,,,,,
159,train,0.345545,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed3/epoch_160.pt
160,train,0.334175,,,,,,,
161,train,0.376232,,,,,,,
162,train,0.493305,,,,,,,
163,train,0.324451,,,,,,,
164,train,0.330299,,,,,,,
165,train,0.503487,,,,,,,
166,train,0.272877,,,,,,,
167,train,0.330146,,,,,,,
168,train,0.389099,,,,,,,
169,train,0.393613,,,,,,,
170,train,0.347836,,,,,,,
171,train,0.366873,,,,,,,
172,train,0.346909,,,,,,,
173,train,0.345154,,,,,,,
174,train,0.334461,,,,,,,
175,train,0.407166,,,,,,,
176,train,0.398108,,,,,,,
177,train,0.430713,,,,,,,
178,train,0.367160,,,,,,,
179,train,0.329925,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.333011,,,,,,,
181,train,0.398382,,,,,,,
182,train,0.670128,,,,,,,
183,train,0.391252,,,,,,,
184,train,0.447691,,,,,,,
185,train,0.404715,,,,,,,
186,train,0.427456,,,,,,,
187,train,0.370436,,,,,,,
188,train,0.318903,,,,,,,
189,train,0.325732,,,,,,,
190,train,0.319572,,,,,,,
191,train,0.406122,,,,,,,
192,train,0.432337,,,,,,,
193,train,0.339347,,,,,,,
194,train,0.354068,,,,,,,
195,train,0.419048,,,,,,,
196,train,0.401041,,,,,,,
197,train,0.346258,,,,,,,
198,train,0.418698,,,,,,,
199,train,0.377416,,,,,,,
199,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed3/epoch_200.pt
