epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,1.284290,,,,,,,
82,train,1.347317,,,,,,,
83,train,1.038440,,,,,,,
84,train,0.915928,,,,,,,
85,train,1.004248,,,,,,,
86,train,0.615010,,,,,,,
87,train,0.611706,,,,,,,
88,train,1.319750,,,,,,,
89,train,0.804778,,,,,,,
90,train,1.758986,,,,,,,
91,train,1.407472,,,,,,,
92,train,0.971686,,,,,,,
93,train,1.419261,,,,,,,
94,train,1.159929,,,,,,,
95,train,0.973599,,,,,,,
96,train,0.764813,,,,,,,
97,train,1.009410,,,,,,,
98,train,0.672226,,,,,,,
99,train,0.573248,,,,,,,
99,eval,,0.4270,0.0003,0.0062,0.5662,0.0003,0.5017,
100,train,1.133745,,,,,,,
101,train,0.853307,,,,,,,
102,train,1.358399,,,,,,,
103,train,0.956341,,,,,,,
104,train,0.618337,,,,,,,
105,train,0.952082,,,,,,,
106,train,0.967124,,,,,,,
107,train,0.645712,,,,,,,
108,train,0.834600,,,,,,,
109,train,0.534907,,,,,,,
110,train,0.705769,,,,,,,
111,train,0.671995,,,,,,,
112,train,1.520861,,,,,,,
113,train,0.602723,,,,,,,
114,train,0.890359,,,,,,,
115,train,0.518459,,,,,,,
116,train,0.444557,,,,,,,
117,train,1.814021,,,,,,,
118,train,1.380619,,,,,,,
119,train,1.708650,,,,,,,
119,eval,,0.4419,0.0003,0.0046,0.5529,0.0003,0.4884,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed1/epoch_120.pt
120,train,1.982299,,,,,,,
121,train,1.396036,,,,,,,
122,train,0.993948,,,,,,,
123,train,0.662663,,,,,,,
124,train,0.857059,,,,,,,
125,train,1.162196,,,,,,,
126,train,1.481332,,,,,,,
127,train,1.745886,,,,,,,
128,train,0.739146,,,,,,,
129,train,1.103138,,,,,,,
130,train,1.305643,,,,,,,
131,train,2.214284,,,,,,,
132,train,0.783369,,,,,,,
133,train,1.876946,,,,,,,
134,train,0.918353,,,,,,,
135,train,1.401884,,,,,,,
136,train,1.346005,,,,,,,
137,train,1.218094,,,,,,,
138,train,0.749794,,,,,,,
139,train,0.778017,,,,,,,
139,eval,,0.4298,0.0003,0.0102,0.5590,0.0007,0.4945,
140,train,0.605715,,,,,,,
141,train,1.326627,,,,,,,
142,train,0.991966,,,,,,,
143,train,0.869424,,,,,,,
144,train,0.646266,,,,,,,
145,train,0.567440,,,,,,,
146,train,0.581304,,,,,,,
147,train,0.990464,,,,,,,
148,train,1.977397,,,,,,,
149,train,1.372524,,,,,,,
150,train,1.089595,,,,,,,
151,train,1.200444,,,,,,,
152,train,1.377618,,,,,,,
153,train,0.818561,,,,,,,
154,train,1.413083,,,,,,,
155,train,0.813500,,,,,,,
156,train,1.102955,,,,,,,
157,train,0.690227,,,,,,,
158,train,0.761275,,,,,,,
159,train,1.331675,,,,,,,
159,eval,,0.4353,0.0004,0.0126,0.5510,0.0007,0.4865,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed1/epoch_160.pt
160,train,0.791262,,,,,,,
161,train,2.113484,,,,,,,
162,train,1.402342,,,,,,,
163,train,1.470440,,,,,,,
164,train,0.995233,,,,,,,
165,train,1.576374,,,,,,,
166,train,1.592490,,,,,,,
167,train,2.004426,,,,,,,
168,train,1.351664,,,,,,,
169,train,0.966477,,,,,,,
170,train,2.377254,,,,,,,
171,train,1.189778,,,,,,,
172,train,1.343146,,,,,,,
173,train,1.276989,,,,,,,
174,train,1.798777,,,,,,,
175,train,1.352158,,,,,,,
176,train,1.828397,,,,,,,
177,train,1.851177,,,,,,,
178,train,0.891150,,,,,,,
179,train,1.817123,,,,,,,
179,eval,,0.4463,0.0005,0.0265,0.5258,0.0009,0.4613,
180,train,1.179497,,,,,,,
181,train,3.082874,,,,,,,
182,train,1.082273,,,,,,,
183,train,1.031889,,,,,,,
184,train,0.900639,,,,,,,
185,train,1.803834,,,,,,,
186,train,2.062199,,,,,,,
187,train,1.771165,,,,,,,
188,train,2.064096,,,,,,,
189,train,1.192053,,,,,,,
190,train,2.620707,,,,,,,
191,train,2.289615,,,,,,,
192,train,1.848672,,,,,,,
193,train,2.722310,,,,,,,
194,train,2.407370,,,,,,,
195,train,1.508963,,,,,,,
196,train,1.565569,,,,,,,
197,train,2.320590,,,,,,,
198,train,2.700543,,,,,,,
199,train,1.338629,,,,,,,
199,eval,,0.4515,0.0004,0.0494,0.4978,0.0009,0.4333,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed1/epoch_200.pt
