epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,0.654035,,,,,,,
126,train,0.548667,,,,,,,
127,train,0.524016,,,,,,,
128,train,0.598136,,,,,,,
129,train,0.798577,,,,,,,
130,train,0.601432,,,,,,,
131,train,0.440177,,,,,,,
132,train,0.757770,,,,,,,
133,train,0.476918,,,,,,,
134,train,0.386621,,,,,,,
135,train,0.657117,,,,,,,
136,train,0.568128,,,,,,,
137,train,0.735660,,,,,,,
138,train,0.382592,,,,,,,
139,train,0.503457,,,,,,,
139,eval,,0.4893,0.5104,0.0001,0.0001,0.0001,0.3104,
140,train,0.454574,,,,,,,
141,train,0.603828,,,,,,,
142,train,0.599530,,,,,,,
143,train,0.507230,,,,,,,
144,train,0.433853,,,,,,,
145,train,0.621919,,,,,,,
146,train,0.373754,,,,,,,
147,train,0.649784,,,,,,,
148,train,0.649095,,,,,,,
149,train,0.419095,,,,,,,
150,train,0.602251,,,,,,,
151,train,0.677814,,,,,,,
152,train,0.682119,,,,,,,
153,train,0.436737,,,,,,,
154,train,0.461760,,,,,,,
155,train,0.612685,,,,,,,
156,train,0.382946,,,,,,,
157,train,0.382846,,,,,,,
158,train,0.701260,,,,,,,
159,train,0.701765,,,,,,,
159,eval,,0.4974,0.5024,0.0001,0.0000,0.0001,0.3024,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed3/epoch_160.pt
160,train,0.722023,,,,,,,
161,train,0.596867,,,,,,,
162,train,0.763638,,,,,,,
163,train,0.540358,,,,,,,
164,train,0.522577,,,,,,,
165,train,0.558970,,,,,,,
166,train,0.520410,,,,,,,
167,train,0.383539,,,,,,,
168,train,1.085324,,,,,,,
169,train,0.565510,,,,,,,
170,train,0.533646,,,,,,,
171,train,0.540736,,,,,,,
172,train,0.414933,,,,,,,
173,train,0.462047,,,,,,,
174,train,0.414815,,,,,,,
175,train,0.504467,,,,,,,
176,train,0.516307,,,,,,,
177,train,0.595915,,,,,,,
178,train,0.657958,,,,,,,
179,train,0.511432,,,,,,,
179,eval,,0.4915,0.5083,0.0002,0.0000,0.0000,0.3083,
180,train,0.494539,,,,,,,
181,train,0.706664,,,,,,,
182,train,0.685747,,,,,,,
183,train,0.456838,,,,,,,
184,train,0.568418,,,,,,,
185,train,0.433114,,,,,,,
186,train,0.589585,,,,,,,
187,train,0.408316,,,,,,,
188,train,0.486603,,,,,,,
189,train,0.440264,,,,,,,
190,train,0.449412,,,,,,,
191,train,0.413783,,,,,,,
192,train,0.654006,,,,,,,
193,train,0.413995,,,,,,,
194,train,0.642027,,,,,,,
195,train,0.789072,,,,,,,
196,train,0.602372,,,,,,,
197,train,0.722014,,,,,,,
198,train,0.809773,,,,,,,
199,train,0.511993,,,,,,,
199,eval,,0.4815,0.5183,0.0001,0.0000,0.0001,0.3183,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed3/epoch_200.pt
