epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.350315,,,,,,,
112,train,0.302262,,,,,,,
113,train,0.334351,,,,,,,
114,train,0.326526,,,,,,,
115,train,0.620059,,,,,,,
116,train,0.351696,,,,,,,
117,train,0.435739,,,,,,,
118,train,0.460144,,,,,,,
119,train,0.745230,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed1/epoch_120.pt
120,train,0.379346,,,,,,,
121,train,0.427209,,,,,,,
122,train,0.331563,,,,,,,
123,train,0.347611,,,,,,,
124,train,0.396172,,,,,,,
125,train,0.369732,,,,,,,
126,train,0.326835,,,,,,,
127,train,0.369001,,,,,,,
128,train,0.485044,,,,,,,
129,train,0.331431,,,,,,,
130,train,0.292825,,,,,,,
131,train,0.380050,,,,,,,
132,train,0.561031,,,,,,,
133,train,0.337277,,,,,,,
134,train,0.347000,,,,,,,
135,train,0.381740,,,,,,,
136,train,0.375756,,,,,,,
137,train,0.435133,,,,,,,
138,train,0.332043,,,,,,,
139,train,0.406123,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
140,train,0.356110,,,,,,,
141,train,0.434888,,,,,,,
142,train,0.320820,,,,,,,
143,train,0.405087,,,,,,,
144,train,0.353955,,,,,,,
145,train,0.804218,,,,,,,
146,train,0.420913,,,,,,,
147,train,0.851714,,,,,,,
148,train,0.372395,,,,,,,
149,train,0.329064,,,,,,,
150,train,0.402239,,,,,,,
151,train,0.423403,,,,,,,
152,train,0.295857,,,,,,,
153,train,0.519898,,,,,,,
154,train,0.344163,,,,,,,
155,train,0.354027,,,,,,,
156,train,0.413407,,,,,,,
157,train,0.438027,,,,,,,
158,train,0.428520,,,,,,,
159,train,0.431417,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed1/epoch_160.pt
160,train,0.454614,,,,,,,
161,train,0.521653,,,,,,,
162,train,0.588259,,,,,,,
163,train,0.344364,,,,,,,
164,train,0.504896,,,,,,,
165,train,0.474884,,,,,,,
166,train,0.588964,,,,,,,
167,train,0.387152,,,,,,,
168,train,0.309000,,,,,,,
169,train,0.565150,,,,,,,
170,train,0.441200,,,,,,,
171,train,0.299245,,,,,,,
172,train,0.401535,,,,,,,
173,train,0.386901,,,,,,,
174,train,0.395832,,,,,,,
175,train,0.333069,,,,,,,
176,train,0.471007,,,,,,,
177,train,0.351359,,,,,,,
178,train,0.431673,,,,,,,
179,train,0.475440,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.371493,,,,,,,
181,train,0.419665,,,,,,,
182,train,0.393092,,,,,,,
183,train,0.396696,,,,,,,
184,train,0.317428,,,,,,,
185,train,0.568194,,,,,,,
186,train,0.374618,,,,,,,
187,train,0.486591,,,,,,,
188,train,0.498239,,,,,,,
189,train,0.392063,,,,,,,
190,train,0.368304,,,,,,,
191,train,0.383549,,,,,,,
192,train,0.358926,,,,,,,
193,train,0.435794,,,,,,,
194,train,0.592133,,,,,,,
195,train,0.320233,,,,,,,
196,train,0.417077,,,,,,,
197,train,0.336527,,,,,,,
198,train,0.316161,,,,,,,
199,train,0.379997,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed1/epoch_200.pt
