epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,0.602270,,,,,,,
156,train,0.638192,,,,,,,
157,train,0.923180,,,,,,,
158,train,0.760759,,,,,,,
159,train,0.800734,,,,,,,
159,eval,,0.2282,0.2746,0.0004,0.4963,0.0005,0.4318,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed1/epoch_160.pt
160,train,1.192459,,,,,,,
161,train,0.595865,,,,,,,
162,train,0.597025,,,,,,,
163,train,0.729615,,,,,,,
164,train,1.008898,,,,,,,
165,train,0.619432,,,,,,,
166,train,0.596159,,,,,,,
167,train,1.019929,,,,,,,
168,train,0.814660,,,,,,,
169,train,0.735293,,,,,,,
170,train,0.912279,,,,,,,
171,train,0.648268,,,,,,,
172,train,0.846373,,,,,,,
173,train,1.279996,,,,,,,
174,train,0.877835,,,,,,,
175,train,0.838221,,,,,,,
176,train,1.038506,,,,,,,
177,train,0.592593,,,,,,,
178,train,0.630894,,,,,,,
179,train,0.816460,,,,,,,
179,eval,,0.2511,0.2635,0.0002,0.4846,0.0006,0.4201,
180,train,0.588736,,,,,,,
181,train,0.811883,,,,,,,
182,train,0.773758,,,,,,,
183,train,1.129545,,,,,,,
184,train,0.938562,,,,,,,
185,train,0.909534,,,,,,,
186,train,0.660163,,,,,,,
187,train,0.591710,,,,,,,
188,train,0.672408,,,,,,,
189,train,0.593331,,,,,,,
190,train,0.671530,,,,,,,
191,train,0.687826,,,,,,,
192,train,0.622103,,,,,,,
193,train,0.857513,,,,,,,
194,train,0.578884,,,,,,,
195,train,1.897237,,,,,,,
196,train,0.659995,,,,,,,
197,train,0.699020,,,,,,,
198,train,0.665272,,,,,,,
199,train,0.641195,,,,,,,
199,eval,,0.2299,0.2838,0.0002,0.4857,0.0004,0.4212,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed1/epoch_200.pt
