epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,1.359858,,,,,,,
82,train,1.371474,,,,,,,
83,train,1.498736,,,,,,,
84,train,1.304254,,,,,,,
85,train,1.230239,,,,,,,
86,train,1.487123,,,,,,,
87,train,1.084611,,,,,,,
88,train,1.356613,,,,,,,
89,train,1.385020,,,,,,,
90,train,1.068414,,,,,,,
91,train,1.216621,,,,,,,
92,train,1.355065,,,,,,,
93,train,1.467662,,,,,,,
94,train,1.294387,,,,,,,
95,train,1.622700,,,,,,,
96,train,1.370785,,,,,,,
97,train,1.315264,,,,,,,
98,train,1.127651,,,,,,,
99,train,1.211898,,,,,,,
99,eval,,0.1206,0.3316,0.0600,0.4836,0.0042,0.4191,
100,train,1.360307,,,,,,,
101,train,1.231883,,,,,,,
102,train,1.456987,,,,,,,
103,train,1.252777,,,,,,,
104,train,0.957476,,,,,,,
105,train,0.990050,,,,,,,
106,train,1.536555,,,,,,,
107,train,1.058185,,,,,,,
108,train,1.348036,,,,,,,
109,train,1.386624,,,,,,,
110,train,1.339213,,,,,,,
111,train,1.185137,,,,,,,
112,train,1.102722,,,,,,,
113,train,1.814666,,,,,,,
114,train,1.337741,,,,,,,
115,train,1.120431,,,,,,,
116,train,1.183751,,,,,,,
117,train,1.098797,,,,,,,
118,train,1.237440,,,,,,,
119,train,1.062685,,,,,,,
119,eval,,0.1711,0.2906,0.0848,0.4127,0.0408,0.3482,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed0/epoch_120.pt
120,train,1.057732,,,,,,,
121,train,1.161697,,,,,,,
122,train,1.144212,,,,,,,
123,train,1.483613,,,,,,,
124,train,1.351137,,,,,,,
125,train,1.075116,,,,,,,
126,train,0.987776,,,,,,,
127,train,1.278104,,,,,,,
128,train,1.114307,,,,,,,
129,train,1.159314,,,,,,,
130,train,1.174395,,,,,,,
131,train,1.253813,,,,,,,
132,train,1.772280,,,,,,,
133,train,1.580657,,,,,,,
134,train,1.083800,,,,,,,
135,train,1.172897,,,,,,,
136,train,1.247337,,,,,,,
137,train,1.133410,,,,,,,
138,train,1.436346,,,,,,,
139,train,1.298500,,,,,,,
139,eval,,0.1625,0.2905,0.1263,0.3469,0.0738,0.3536,
140,train,1.068894,,,,,,,
141,train,1.371655,,,,,,,
142,train,1.187408,,,,,,,
143,train,1.389247,,,,,,,
144,train,1.409226,,,,,,,
145,train,0.992013,,,,,,,
146,train,1.278281,,,,,,,
147,train,1.121154,,,,,,,
148,train,1.024759,,,,,,,
149,train,0.786058,,,,,,,
150,train,0.998833,,,,,,,
151,train,1.365854,,,,,,,
152,train,1.102807,,,,,,,
153,train,0.922454,,,,,,,
154,train,1.153439,,,,,,,
155,train,1.406371,,,,,,,
156,train,1.147459,,,,,,,
157,train,0.894549,,,,,,,
158,train,1.130400,,,,,,,
159,train,1.475527,,,,,,,
159,eval,,0.1596,0.2821,0.1282,0.2740,0.1561,0.3565,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed0/epoch_160.pt
160,train,1.255973,,,,,,,
161,train,1.118505,,,,,,,
162,train,1.040868,,,,,,,
163,train,1.125011,,,,,,,
164,train,1.102403,,,,,,,
165,train,0.978228,,,,,,,
166,train,1.035120,,,,,,,
167,train,0.903518,,,,,,,
168,train,0.892031,,,,,,,
169,train,0.823963,,,,,,,
170,train,1.053313,,,,,,,
171,train,0.987166,,,,,,,
172,train,1.389943,,,,,,,
173,train,1.342362,,,,,,,
174,train,0.935909,,,,,,,
175,train,1.024727,,,,,,,
176,train,1.097908,,,,,,,
177,train,0.760041,,,,,,,
178,train,1.075803,,,,,,,
179,train,0.738182,,,,,,,
179,eval,,0.1633,0.2625,0.1582,0.2300,0.1860,0.3528,
180,train,1.202618,,,,,,,
181,train,1.088114,,,,,,,
182,train,0.951467,,,,,,,
183,train,0.765444,,,,,,,
184,train,0.935836,,,,,,,
185,train,0.859200,,,,,,,
186,train,0.794831,,,,,,,
187,train,0.764757,,,,,,,
188,train,0.924593,,,,,,,
189,train,0.737067,,,,,,,
190,train,0.862181,,,,,,,
191,train,0.993296,,,,,,,
192,train,0.679980,,,,,,,
193,train,1.190781,,,,,,,
194,train,0.875779,,,,,,,
195,train,0.859274,,,,,,,
196,train,0.715113,,,,,,,
197,train,0.601229,,,,,,,
198,train,0.818899,,,,,,,
199,train,0.785285,,,,,,,
199,eval,,0.1586,0.2664,0.1409,0.2145,0.2196,0.3575,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed0/epoch_200.pt
