epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,0.502231,,,,,,,
88,train,0.460762,,,,,,,
89,train,0.459467,,,,,,,
90,train,0.362673,,,,,,,
91,train,0.369717,,,,,,,
92,train,0.578127,,,,,,,
93,train,0.364956,,,,,,,
94,train,0.357457,,,,,,,
95,train,0.560163,,,,,,,
96,train,0.492156,,,,,,,
97,train,0.466838,,,,,,,
98,train,0.446932,,,,,,,
99,train,0.430095,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.434354,,,,,,,
101,train,0.414906,,,,,,,
102,train,0.580605,,,,,,,
103,train,0.619337,,,,,,,
104,train,0.468601,,,,,,,
105,train,0.424843,,,,,,,
106,train,0.512016,,,,,,,
107,train,0.462559,,,,,,,
108,train,0.425728,,,,,,,
109,train,0.406802,,,,,,,
110,train,0.454839,,,,,,,
111,train,0.561064,,,,,,,
112,train,0.711210,,,,,,,
113,train,0.437109,,,,,,,
114,train,0.463780,,,,,,,
115,train,0.430803,,,,,,,
116,train,0.508441,,,,,,,
117,train,0.390122,,,,,,,
118,train,0.388286,,,,,,,
119,train,0.446079,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed3/epoch_120.pt
120,train,0.415460,,,,,,,
121,train,0.362037,,,,,,,
122,train,0.326260,,,,,,,
123,train,0.408968,,,,,,,
124,train,0.357679,,,,,,,
125,train,0.513621,,,,,,,
126,train,0.517280,,,,,,,
127,train,0.414421,,,,,,,
128,train,0.378388,,,,,,,
129,train,0.444908,,,,,,,
130,train,0.408789,,,,,,,
131,train,0.363076,,,,,,,
132,train,0.546982,,,,,,,
133,train,0.379033,,,,,,,
134,train,0.357770,,,,,,,
135,train,0.431545,,,,,,,
136,train,0.611893,,,,,,,
137,train,0.457425,,,,,,,
138,train,0.442184,,,,,,,
139,train,0.459570,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.363541,,,,,,,
141,train,0.429037,,,,,,,
142,train,0.590486,,,,,,,
143,train,0.347724,,,,,,,
144,train,0.659895,,,,,,,
145,train,0.596021,,,,,,,
146,train,0.292502,,,,,,,
147,train,0.508603,,,,,,,
148,train,0.434828,,,,,,,
149,train,0.365540,,,,,,,
150,train,0.519298,,,,,,,
151,train,0.396582,,,,,,,
152,train,0.847277,,,,,,,
153,train,0.485298,,,,,,,
154,train,0.592639,,,,,,,
155,train,0.370644,,,,,,,
156,train,0.306701,,,,,,,
157,train,0.470508,,,,,,,
158,train,0.397598,,,,,,,
159,train,0.387947,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed3/epoch_160.pt
160,train,0.364464,,,,,,,
161,train,0.412091,,,,,,,
162,train,0.721240,,,,,,,
163,train,0.378966,,,,,,,
164,train,0.347000,,,,,,,
165,train,0.558315,,,,,,,
166,train,0.340258,,,,,,,
167,train,0.375768,,,,,,,
168,train,0.394563,,,,,,,
169,train,0.449886,,,,,,,
170,train,0.376761,,,,,,,
171,train,0.424025,,,,,,,
172,train,0.377141,,,,,,,
173,train,0.403345,,,,,,,
174,train,0.379835,,,,,,,
175,train,0.485016,,,,,,,
176,train,0.461555,,,,,,,
177,train,0.565639,,,,,,,
178,train,0.462681,,,,,,,
179,train,0.369386,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.455471,,,,,,,
181,train,0.466695,,,,,,,
182,train,0.617619,,,,,,,
183,train,0.594967,,,,,,,
184,train,0.714848,,,,,,,
185,train,0.437379,,,,,,,
186,train,0.461317,,,,,,,
187,train,0.432763,,,,,,,
188,train,0.327112,,,,,,,
189,train,0.291916,,,,,,,
190,train,0.365888,,,,,,,
191,train,0.444935,,,,,,,
192,train,0.499920,,,,,,,
193,train,0.378126,,,,,,,
194,train,0.362062,,,,,,,
195,train,0.443504,,,,,,,
196,train,0.423432,,,,,,,
197,train,0.378996,,,,,,,
198,train,0.454667,,,,,,,
199,train,0.429542,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed3/epoch_200.pt
