epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.836394,,,,,,,
92,train,0.554697,,,,,,,
93,train,1.093652,,,,,,,
94,train,0.666082,,,,,,,
95,train,0.577706,,,,,,,
96,train,0.636515,,,,,,,
97,train,0.810071,,,,,,,
98,train,0.684705,,,,,,,
99,train,0.465878,,,,,,,
99,eval,,0.1632,0.3649,0.0007,0.4709,0.0003,0.4064,
100,train,0.657522,,,,,,,
101,train,0.569250,,,,,,,
102,train,1.002417,,,,,,,
103,train,0.469402,,,,,,,
104,train,0.521556,,,,,,,
105,train,0.604175,,,,,,,
106,train,0.731113,,,,,,,
107,train,0.591900,,,,,,,
108,train,0.439861,,,,,,,
109,train,0.600349,,,,,,,
110,train,0.800571,,,,,,,
111,train,0.524990,,,,,,,
112,train,0.839037,,,,,,,
113,train,0.567194,,,,,,,
114,train,0.626792,,,,,,,
115,train,0.567378,,,,,,,
116,train,0.804058,,,,,,,
117,train,0.608727,,,,,,,
118,train,0.599729,,,,,,,
119,train,0.694259,,,,,,,
119,eval,,0.1558,0.3698,0.0004,0.4736,0.0004,0.4091,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed4/epoch_120.pt
120,train,0.998279,,,,,,,
121,train,0.945913,,,,,,,
122,train,0.730561,,,,,,,
123,train,0.530927,,,,,,,
124,train,0.786204,,,,,,,
125,train,0.570457,,,,,,,
126,train,0.695904,,,,,,,
127,train,0.608659,,,,,,,
128,train,0.465126,,,,,,,
129,train,0.861157,,,,,,,
130,train,0.654670,,,,,,,
131,train,0.800251,,,,,,,
132,train,0.443736,,,,,,,
133,train,0.652007,,,,,,,
134,train,0.753097,,,,,,,
135,train,0.580781,,,,,,,
136,train,0.828446,,,,,,,
137,train,0.507646,,,,,,,
138,train,0.872178,,,,,,,
139,train,0.869081,,,,,,,
139,eval,,0.1713,0.3621,0.0013,0.4649,0.0004,0.4004,
140,train,0.478985,,,,,,,
141,train,0.492709,,,,,,,
142,train,0.824477,,,,,,,
143,train,0.697995,,,,,,,
144,train,0.950173,,,,,,,
145,train,0.860046,,,,,,,
146,train,0.785059,,,,,,,
147,train,0.609478,,,,,,,
148,train,0.453474,,,,,,,
149,train,0.398557,,,,,,,
150,train,0.554417,,,,,,,
151,train,0.527196,,,,,,,
152,train,0.789038,,,,,,,
153,train,0.602032,,,,,,,
154,train,0.756860,,,,,,,
155,train,0.459938,,,,,,,
156,train,0.639267,,,,,,,
157,train,0.759645,,,,,,,
158,train,0.806906,,,,,,,
159,train,0.381669,,,,,,,
159,eval,,0.1845,0.3525,0.0007,0.4613,0.0010,0.3968,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed4/epoch_160.pt
160,train,0.712806,,,,,,,
161,train,0.938182,,,,,,,
162,train,0.704039,,,,,,,
163,train,0.616596,,,,,,,
164,train,0.741119,,,,,,,
165,train,0.711234,,,,,,,
166,train,0.582610,,,,,,,
167,train,0.803842,,,,,,,
168,train,0.598809,,,,,,,
169,train,0.532213,,,,,,,
170,train,0.575306,,,,,,,
171,train,0.557793,,,,,,,
172,train,0.439548,,,,,,,
173,train,0.430264,,,,,,,
174,train,0.698680,,,,,,,
175,train,0.477423,,,,,,,
176,train,0.944775,,,,,,,
177,train,0.677252,,,,,,,
178,train,0.737067,,,,,,,
179,train,1.354305,,,,,,,
179,eval,,0.1799,0.3578,0.0005,0.4610,0.0008,0.3965,
180,train,0.546429,,,,,,,
181,train,0.451715,,,,,,,
182,train,0.906257,,,,,,,
183,train,0.491074,,,,,,,
184,train,0.738764,,,,,,,
185,train,0.364758,,,,,,,
186,train,0.607213,,,,,,,
187,train,0.553918,,,,,,,
188,train,1.144908,,,,,,,
189,train,0.656130,,,,,,,
190,train,0.394651,,,,,,,
191,train,0.612463,,,,,,,
192,train,0.776644,,,,,,,
193,train,0.460000,,,,,,,
194,train,0.789738,,,,,,,
195,train,0.644287,,,,,,,
196,train,0.722396,,,,,,,
197,train,0.904470,,,,,,,
198,train,0.584339,,,,,,,
199,train,0.803231,,,,,,,
199,eval,,0.1748,0.3623,0.0007,0.4612,0.0010,0.3967,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed4/epoch_200.pt
