epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed3/epoch_120.pt
120,train,1.420365,,,,,,,
121,train,1.584167,,,,,,,
122,train,1.684170,,,,,,,
123,train,1.999469,,,,,,,
124,train,1.255744,,,,,,,
125,train,1.609792,,,,,,,
126,train,1.518054,,,,,,,
127,train,1.809238,,,,,,,
128,train,1.586912,,,,,,,
129,train,1.399380,,,,,,,
130,train,1.886518,,,,,,,
131,train,1.438179,,,,,,,
132,train,1.619453,,,,,,,
133,train,1.574899,,,,,,,
134,train,1.427492,,,,,,,
135,train,1.479775,,,,,,,
136,train,1.821066,,,,,,,
137,train,1.939052,,,,,,,
138,train,1.392823,,,,,,,
139,train,1.852713,,,,,,,
139,eval,,0.0003,0.2767,0.2108,0.2286,0.2836,0.5158,
140,train,1.533463,,,,,,,
141,train,1.527761,,,,,,,
142,train,2.142273,,,,,,,
143,train,2.032470,,,,,,,
144,train,1.549036,,,,,,,
145,train,1.475437,,,,,,,
146,train,1.410317,,,,,,,
147,train,1.725796,,,,,,,
148,train,1.813429,,,,,,,
149,train,1.688020,,,,,,,
150,train,1.534562,,,,,,,
151,train,1.428589,,,,,,,
152,train,1.258623,,,,,,,
153,train,1.334647,,,,,,,
154,train,1.750973,,,,,,,
155,train,1.456839,,,,,,,
156,train,1.841982,,,,,,,
157,train,1.593551,,,,,,,
158,train,1.511238,,,,,,,
159,train,1.584467,,,,,,,
159,eval,,0.0004,0.2442,0.3065,0.1626,0.2863,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed3/epoch_160.pt
160,train,1.586397,,,,,,,
161,train,1.570983,,,,,,,
162,train,1.426439,,,,,,,
163,train,1.497284,,,,,,,
164,train,1.433826,,,,,,,
165,train,1.329949,,,,,,,
166,train,1.034702,,,,,,,
167,train,1.341492,,,,,,,
168,train,1.239594,,,,,,,
169,train,1.070371,,,,,,,
170,train,1.373828,,,,,,,
171,train,1.181023,,,,,,,
172,train,1.291385,,,,,,,
173,train,1.522685,,,,,,,
174,train,1.058287,,,,,,,
175,train,1.119913,,,,,,,
176,train,1.211061,,,,,,,
177,train,1.025455,,,,,,,
178,train,1.215158,,,,,,,
179,train,1.134459,,,,,,,
179,eval,,0.0002,0.2176,0.3699,0.1388,0.2735,0.5159,
180,train,0.956312,,,,,,,
181,train,1.054787,,,,,,,
182,train,1.067164,,,,,,,
183,train,1.060853,,,,,,,
184,train,0.911502,,,,,,,
185,train,0.780711,,,,,,,
186,train,1.047810,,,,,,,
187,train,0.916222,,,,,,,
188,train,0.915517,,,,,,,
189,train,0.969327,,,,,,,
190,train,0.767989,,,,,,,
191,train,0.893593,,,,,,,
192,train,0.957787,,,,,,,
193,train,1.026647,,,,,,,
194,train,0.819448,,,,,,,
195,train,0.888324,,,,,,,
196,train,0.952034,,,,,,,
197,train,0.843298,,,,,,,
198,train,0.860791,,,,,,,
199,train,0.808111,,,,,,,
199,eval,,0.0003,0.2012,0.3934,0.1310,0.2741,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed3/epoch_200.pt
