epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed3/epoch_120.pt
120,train,0.471393,,,,,,,
121,train,0.342008,,,,,,,
122,train,0.363004,,,,,,,
123,train,0.392726,,,,,,,
124,train,0.588474,,,,,,,
125,train,0.583860,,,,,,,
126,train,0.520415,,,,,,,
127,train,0.808708,,,,,,,
128,train,0.409376,,,,,,,
129,train,3.348990,,,,,,,
130,train,0.730493,,,,,,,
131,train,0.453478,,,,,,,
132,train,0.403128,,,,,,,
133,train,0.804529,,,,,,,
134,train,0.543764,,,,,,,
135,train,0.711391,,,,,,,
136,train,0.596620,,,,,,,
137,train,0.827228,,,,,,,
138,train,0.554288,,,,,,,
139,train,0.528707,,,,,,,
139,eval,,0.9941,0.0001,0.0003,0.0046,0.0009,0.4780,
140,train,0.637758,,,,,,,
141,train,0.578632,,,,,,,
142,train,0.499914,,,,,,,
143,train,0.331543,,,,,,,
144,train,0.487165,,,,,,,
145,train,0.383980,,,,,,,
146,train,0.295375,,,,,,,
147,train,1.245098,,,,,,,
148,train,0.485127,,,,,,,
149,train,0.372124,,,,,,,
150,train,0.399744,,,,,,,
151,train,0.405103,,,,,,,
152,train,0.414856,,,,,,,
153,train,0.567905,,,,,,,
154,train,0.489991,,,,,,,
155,train,0.348092,,,,,,,
156,train,0.376340,,,,,,,
157,train,0.338821,,,,,,,
158,train,0.372907,,,,,,,
159,train,0.377256,,,,,,,
159,eval,,0.9997,0.0000,0.0000,0.0000,0.0003,0.4836,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed3/epoch_160.pt
160,train,0.333125,,,,,,,
161,train,0.393848,,,,,,,
162,train,0.452056,,,,,,,
163,train,0.353933,,,,,,,
164,train,0.340844,,,,,,,
165,train,0.381917,,,,,,,
166,train,0.326596,,,,,,,
167,train,0.380301,,,,,,,
168,train,0.435155,,,,,,,
169,train,0.471923,,,,,,,
170,train,0.363124,,,,,,,
171,train,0.371060,,,,,,,
172,train,0.385736,,,,,,,
173,train,0.330382,,,,,,,
174,train,0.357280,,,,,,,
175,train,0.389186,,,,,,,
176,train,0.378177,,,,,,,
177,train,0.425812,,,,,,,
178,train,0.365693,,,,,,,
179,train,0.373213,,,,,,,
179,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
180,train,0.324113,,,,,,,
181,train,0.374636,,,,,,,
182,train,0.421069,,,,,,,
183,train,0.374939,,,,,,,
184,train,0.356933,,,,,,,
185,train,0.401446,,,,,,,
186,train,0.411940,,,,,,,
187,train,0.376429,,,,,,,
188,train,0.349437,,,,,,,
189,train,0.386626,,,,,,,
190,train,0.369481,,,,,,,
191,train,0.357296,,,,,,,
192,train,0.470123,,,,,,,
193,train,0.416968,,,,,,,
194,train,0.343993,,,,,,,
195,train,0.525174,,,,,,,
196,train,0.437731,,,,,,,
197,train,0.377179,,,,,,,
198,train,0.433463,,,,,,,
199,train,0.379915,,,,,,,
199,eval,,0.9994,0.0000,0.0000,0.0000,0.0006,0.4833,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed3/epoch_200.pt
