epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,0.358964,,,,,,,
117,train,0.419451,,,,,,,
118,train,0.531162,,,,,,,
119,train,0.628421,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed0/epoch_120.pt
120,train,0.310479,,,,,,,
121,train,0.430346,,,,,,,
122,train,0.384095,,,,,,,
123,train,0.305769,,,,,,,
124,train,0.380184,,,,,,,
125,train,0.424042,,,,,,,
126,train,0.860904,,,,,,,
127,train,0.608911,,,,,,,
128,train,0.470913,,,,,,,
129,train,0.379464,,,,,,,
130,train,0.308888,,,,,,,
131,train,0.410213,,,,,,,
132,train,0.365724,,,,,,,
133,train,0.366052,,,,,,,
134,train,0.469996,,,,,,,
135,train,0.360579,,,,,,,
136,train,0.539378,,,,,,,
137,train,0.353127,,,,,,,
138,train,0.473035,,,,,,,
139,train,0.673973,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.368951,,,,,,,
141,train,0.447683,,,,,,,
142,train,0.457750,,,,,,,
143,train,0.393355,,,,,,,
144,train,0.387830,,,,,,,
145,train,0.559534,,,,,,,
146,train,0.370074,,,,,,,
147,train,0.385703,,,,,,,
148,train,0.451242,,,,,,,
149,train,0.450799,,,,,,,
150,train,0.544413,,,,,,,
151,train,0.392891,,,,,,,
152,train,0.355835,,,,,,,
153,train,0.413701,,,,,,,
154,train,0.436568,,,,,,,
155,train,0.371281,,,,,,,
156,train,0.487387,,,,,,,
157,train,0.360098,,,,,,,
158,train,0.306453,,,,,,,
159,train,0.443845,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed0/epoch_160.pt
160,train,0.356157,,,,,,,
161,train,0.457316,,,,,,,
162,train,0.374353,,,,,,,
163,train,0.440960,,,,,,,
164,train,0.476274,,,,,,,
165,train,0.423689,,,,,,,
166,train,0.353409,,,,,,,
167,train,0.316796,,,,,,,
168,train,0.364968,,,,,,,
169,train,0.384670,,,,,,,
170,train,0.366863,,,,,,,
171,train,0.534315,,,,,,,
172,train,0.383723,,,,,,,
173,train,0.416403,,,,,,,
174,train,0.303328,,,,,,,
175,train,0.365563,,,,,,,
176,train,0.450600,,,,,,,
177,train,0.389571,,,,,,,
178,train,0.400071,,,,,,,
179,train,0.460540,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.365716,,,,,,,
181,train,0.425105,,,,,,,
182,train,0.335493,,,,,,,
183,train,0.261721,,,,,,,
184,train,0.402192,,,,,,,
185,train,0.382432,,,,,,,
186,train,0.365709,,,,,,,
187,train,0.307233,,,,,,,
188,train,0.407777,,,,,,,
189,train,0.336202,,,,,,,
190,train,0.341773,,,,,,,
191,train,0.527792,,,,,,,
192,train,0.427738,,,,,,,
193,train,0.432814,,,,,,,
194,train,0.311024,,,,,,,
195,train,0.332127,,,,,,,
196,train,0.334540,,,,,,,
197,train,0.329013,,,,,,,
198,train,0.385117,,,,,,,
199,train,0.309761,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed0/epoch_200.pt
