epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
189,train,0.422362,,,,,,,
190,train,0.372598,,,,,,,
191,train,0.449941,,,,,,,
192,train,0.354645,,,,,,,
193,train,0.315652,,,,,,,
194,train,0.485617,,,,,,,
195,train,0.361005,,,,,,,
196,train,0.375667,,,,,,,
197,train,0.356822,,,,,,,
198,train,0.296664,,,,,,,
199,train,0.341161,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise005_seed4/epoch_200.pt
