epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.523019,,,,,,,
119,train,0.370484,,,,,,,
119,eval,,0.3584,0.2962,0.3454,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed1/epoch_120.pt
120,train,0.395376,,,,,,,
121,train,0.465162,,,,,,,
122,train,0.383663,,,,,,,
123,train,0.429525,,,,,,,
124,train,0.425765,,,,,,,
125,train,0.394927,,,,,,,
126,train,0.440773,,,,,,,
127,train,0.381252,,,,,,,
128,train,0.427511,,,,,,,
129,train,0.375817,,,,,,,
130,train,0.389218,,,,,,,
131,train,0.413762,,,,,,,
132,train,0.382680,,,,,,,
133,train,0.428283,,,,,,,
134,train,0.385425,,,,,,,
135,train,0.363268,,,,,,,
136,train,0.409303,,,,,,,
137,train,0.459586,,,,,,,
138,train,0.394809,,,,,,,
139,train,0.466761,,,,,,,
139,eval,,0.3329,0.3219,0.3452,0.0000,0.0000,0.2000,
140,train,0.387121,,,,,,,
141,train,0.446637,,,,,,,
142,train,0.373976,,,,,,,
143,train,0.409870,,,,,,,
144,train,0.389114,,,,,,,
145,train,0.360600,,,,,,,
146,train,0.414699,,,,,,,
147,train,0.438189,,,,,,,
148,train,0.435163,,,,,,,
149,train,0.385785,,,,,,,
150,train,0.433514,,,,,,,
151,train,0.449601,,,,,,,
152,train,0.349598,,,,,,,
153,train,0.379288,,,,,,,
154,train,0.358864,,,,,,,
155,train,0.343796,,,,,,,
156,train,0.367497,,,,,,,
157,train,0.400935,,,,,,,
158,train,0.467109,,,,,,,
159,train,0.407963,,,,,,,
159,eval,,0.3204,0.3006,0.3790,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed1/epoch_160.pt
160,train,0.391207,,,,,,,
161,train,0.438442,,,,,,,
162,train,0.412335,,,,,,,
163,train,0.393705,,,,,,,
164,train,0.416449,,,,,,,
165,train,0.369760,,,,,,,
166,train,0.380516,,,,,,,
167,train,0.388533,,,,,,,
168,train,0.331566,,,,,,,
169,train,0.422951,,,,,,,
170,train,0.417502,,,,,,,
171,train,0.359633,,,,,,,
172,train,0.387340,,,,,,,
173,train,0.375642,,,,,,,
174,train,0.407566,,,,,,,
175,train,0.346754,,,,,,,
176,train,0.439637,,,,,,,
177,train,0.340212,,,,,,,
178,train,0.370916,,,,,,,
179,train,0.400864,,,,,,,
179,eval,,0.3126,0.3089,0.3785,0.0000,0.0000,0.2000,
180,train,0.393952,,,,,,,
181,train,0.383013,,,,,,,
182,train,0.379877,,,,,,,
183,train,0.351611,,,,,,,
184,train,0.376030,,,,,,,
185,train,0.388470,,,,,,,
186,train,0.352363,,,,,,,
187,train,0.365827,,,,,,,
188,train,0.410868,,,,,,,
189,train,0.292574,,,,,,,
190,train,0.421998,,,,,,,
191,train,0.347662,,,,,,,
192,train,0.340037,,,,,,,
193,train,0.400759,,,,,,,
194,train,0.339668,,,,,,,
195,train,0.318965,,,,,,,
196,train,0.354527,,,,,,,
197,train,0.319061,,,,,,,
198,train,0.336934,,,,,,,
199,train,0.359804,,,,,,,
199,eval,,0.3128,0.3044,0.3828,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed1/epoch_200.pt
