epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.334973,,,,,,,
119,train,0.309194,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed3/epoch_120.pt
120,train,0.365962,,,,,,,
121,train,0.325190,,,,,,,
122,train,0.342989,,,,,,,
123,train,0.339246,,,,,,,
124,train,0.367681,,,,,,,
125,train,0.254638,,,,,,,
126,train,0.353223,,,,,,,
127,train,0.348501,,,,,,,
128,train,0.383669,,,,,,,
129,train,0.301184,,,,,,,
130,train,0.314488,,,,,,,
131,train,0.355552,,,,,,,
132,train,0.418277,,,,,,,
133,train,0.303700,,,,,,,
134,train,0.240724,,,,,,,
135,train,0.364627,,,,,,,
136,train,0.322925,,,,,,,
137,train,0.362793,,,,,,,
138,train,0.322407,,,,,,,
139,train,0.409047,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
140,train,0.365724,,,,,,,
141,train,0.456717,,,,,,,
142,train,0.401187,,,,,,,
143,train,0.416830,,,,,,,
144,train,0.334686,,,,,,,
145,train,0.454663,,,,,,,
146,train,0.436901,,,,,,,
147,train,0.450834,,,,,,,
148,train,0.348100,,,,,,,
149,train,0.375927,,,,,,,
150,train,0.373166,,,,,,,
151,train,0.346182,,,,,,,
152,train,0.385898,,,,,,,
153,train,0.387763,,,,,,,
154,train,0.364960,,,,,,,
155,train,0.338424,,,,,,,
156,train,0.269049,,,,,,,
157,train,0.279923,,,,,,,
158,train,0.351432,,,,,,,
159,train,0.291507,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed3/epoch_160.pt
160,train,0.315162,,,,,,,
161,train,0.366982,,,,,,,
162,train,0.349732,,,,,,,
163,train,0.364688,,,,,,,
164,train,0.336955,,,,,,,
165,train,0.416951,,,,,,,
166,train,0.264311,,,,,,,
167,train,0.365977,,,,,,,
168,train,0.314461,,,,,,,
169,train,0.585969,,,,,,,
170,train,0.361043,,,,,,,
171,train,0.389923,,,,,,,
172,train,0.327793,,,,,,,
173,train,0.384900,,,,,,,
174,train,0.395699,,,,,,,
175,train,0.331498,,,,,,,
176,train,0.409148,,,,,,,
177,train,0.387212,,,,,,,
178,train,0.303200,,,,,,,
179,train,0.327924,,,,,,,
179,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
180,train,0.346477,,,,,,,
181,train,0.525683,,,,,,,
182,train,0.410692,,,,,,,
183,train,0.320145,,,,,,,
184,train,0.417503,,,,,,,
185,train,0.448061,,,,,,,
186,train,0.327130,,,,,,,
187,train,0.454397,,,,,,,
188,train,0.308805,,,,,,,
189,train,0.319242,,,,,,,
190,train,0.376266,,,,,,,
191,train,0.272379,,,,,,,
192,train,0.360830,,,,,,,
193,train,0.453545,,,,,,,
194,train,0.308281,,,,,,,
195,train,0.486598,,,,,,,
196,train,0.528124,,,,,,,
197,train,0.460182,,,,,,,
198,train,0.392245,,,,,,,
199,train,0.386914,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise001_seed3/epoch_200.pt
