epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.2669,0.2049,0.0004,0.2367,0.2911,0.2588,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed2/epoch_160.pt
160,train,0.737184,,,,,,,
161,train,0.516098,,,,,,,
162,train,0.590970,,,,,,,
163,train,0.657732,,,,,,,
164,train,0.677160,,,,,,,
165,train,0.715985,,,,,,,
166,train,0.717954,,,,,,,
167,train,0.497204,,,,,,,
168,train,0.386801,,,,,,,
169,train,0.534758,,,,,,,
170,train,0.604094,,,,,,,
171,train,0.537015,,,,,,,
172,train,0.597989,,,,,,,
173,train,0.653012,,,,,,,
174,train,0.504822,,,,,,,
175,train,0.536613,,,,,,,
176,train,0.866380,,,,,,,
177,train,0.689161,,,,,,,
178,train,0.575933,,,,,,,
179,train,0.556126,,,,,,,
179,eval,,0.2766,0.2030,0.0013,0.2268,0.2923,0.2600,
180,train,0.942805,,,,,,,
181,train,0.681795,,,,,,,
182,train,0.636944,,,,,,,
183,train,0.692813,,,,,,,
184,train,0.641490,,,,,,,
185,train,0.559651,,,,,,,
186,train,0.525520,,,,,,,
187,train,0.603475,,,,,,,
188,train,0.643090,,,,,,,
189,train,0.614528,,,,,,,
190,train,0.691177,,,,,,,
191,train,0.466273,,,,,,,
192,train,0.817516,,,,,,,
193,train,0.634854,,,,,,,
194,train,0.825434,,,,,,,
195,train,0.779522,,,,,,,
196,train,0.512464,,,,,,,
197,train,0.745182,,,,,,,
198,train,0.581446,,,,,,,
199,train,0.515466,,,,,,,
199,eval,,0.2740,0.2178,0.0008,0.2193,0.2881,0.2558,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed2/epoch_200.pt
