epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
186,train,0.548803,,,,,,,
187,train,0.544700,,,,,,,
188,train,0.442159,,,,,,,
189,train,0.865501,,,,,,,
190,train,0.658631,,,,,,,
191,train,0.759982,,,,,,,
192,train,0.547205,,,,,,,
193,train,0.699711,,,,,,,
194,train,0.404817,,,,,,,
195,train,0.489245,,,,,,,
196,train,0.628710,,,,,,,
197,train,0.315910,,,,,,,
198,train,0.533278,,,,,,,
199,train,0.516698,,,,,,,
199,eval,,0.0013,0.4429,0.0040,0.5508,0.0010,0.5148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed0/epoch_200.pt
