epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
151,train,0.366145,,,,,,,
152,train,0.398064,,,,,,,
153,train,0.431625,,,,,,,
154,train,0.464814,,,,,,,
155,train,0.408353,,,,,,,
156,train,0.396826,,,,,,,
157,train,0.464149,,,,,,,
158,train,0.404642,,,,,,,
159,train,0.475915,,,,,,,
159,eval,,0.4086,0.2510,0.3404,0.0000,0.0000,0.2086,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed1/epoch_160.pt
160,train,0.418044,,,,,,,
161,train,0.422040,,,,,,,
162,train,0.462605,,,,,,,
163,train,0.464220,,,,,,,
164,train,0.405682,,,,,,,
165,train,0.402593,,,,,,,
166,train,0.365685,,,,,,,
167,train,0.393562,,,,,,,
168,train,0.392671,,,,,,,
169,train,0.469008,,,,,,,
170,train,0.428086,,,,,,,
171,train,0.440645,,,,,,,
172,train,0.458072,,,,,,,
173,train,0.450046,,,,,,,
174,train,0.474009,,,,,,,
175,train,0.421393,,,,,,,
176,train,0.444296,,,,,,,
177,train,0.355606,,,,,,,
178,train,0.409418,,,,,,,
179,train,0.468170,,,,,,,
179,eval,,0.3922,0.2602,0.3476,0.0000,0.0000,0.2000,
180,train,0.374351,,,,,,,
181,train,0.421939,,,,,,,
182,train,0.354622,,,,,,,
183,train,0.479635,,,,,,,
184,train,0.524384,,,,,,,
185,train,0.388216,,,,,,,
186,train,0.457681,,,,,,,
187,train,0.444013,,,,,,,
188,train,0.414390,,,,,,,
189,train,0.442866,,,,,,,
190,train,0.421250,,,,,,,
191,train,0.469515,,,,,,,
192,train,0.450961,,,,,,,
193,train,0.470399,,,,,,,
194,train,0.502721,,,,,,,
195,train,0.434772,,,,,,,
196,train,0.445561,,,,,,,
197,train,0.448698,,,,,,,
198,train,0.512394,,,,,,,
199,train,0.411346,,,,,,,
199,eval,,0.4059,0.2593,0.3348,0.0000,0.0000,0.2059,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed1/epoch_200.pt
