epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
51,train,0.899644,,,,,,,
52,train,0.830032,,,,,,,
53,train,0.612711,,,,,,,
54,train,0.546499,,,,,,,
55,train,0.630815,,,,,,,
56,train,0.908983,,,,,,,
57,train,0.638793,,,,,,,
58,train,0.713809,,,,,,,
59,train,0.621959,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.588087,,,,,,,
61,train,0.696006,,,,,,,
62,train,0.575439,,,,,,,
63,train,0.669702,,,,,,,
64,train,0.702088,,,,,,,
65,train,0.563113,,,,,,,
66,train,0.554362,,,,,,,
67,train,31.229395,,,,,,,
68,train,0.523737,,,,,,,
69,train,0.523721,,,,,,,
70,train,0.589554,,,,,,,
71,train,0.561346,,,,,,,
72,train,0.507532,,,,,,,
73,train,0.601837,,,,,,,
74,train,0.522967,,,,,,,
75,train,0.448282,,,,,,,
76,train,0.481995,,,,,,,
77,train,0.504751,,,,,,,
78,train,0.417592,,,,,,,
79,train,0.547228,,,,,,,
79,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed3/epoch_80.pt
80,train,0.536262,,,,,,,
81,train,0.588521,,,,,,,
82,train,0.490168,,,,,,,
83,train,0.488378,,,,,,,
84,train,0.609813,,,,,,,
85,train,0.452013,,,,,,,
86,train,0.471394,,,,,,,
87,train,0.492643,,,,,,,
88,train,0.533830,,,,,,,
89,train,0.530985,,,,,,,
90,train,0.500490,,,,,,,
91,train,0.396802,,,,,,,
92,train,0.532040,,,,,,,
93,train,0.407581,,,,,,,
94,train,0.390362,,,,,,,
95,train,0.353826,,,,,,,
96,train,0.391899,,,,,,,
97,train,0.383070,,,,,,,
98,train,0.444139,,,,,,,
99,train,0.391677,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.370376,,,,,,,
101,train,0.414779,,,,,,,
102,train,0.425808,,,,,,,
103,train,0.377307,,,,,,,
104,train,0.454494,,,,,,,
105,train,0.437942,,,,,,,
106,train,0.517568,,,,,,,
107,train,0.451329,,,,,,,
108,train,0.443867,,,,,,,
109,train,0.412885,,,,,,,
110,train,0.394280,,,,,,,
111,train,0.396034,,,,,,,
112,train,0.376888,,,,,,,
113,train,0.428921,,,,,,,
114,train,0.476698,,,,,,,
115,train,0.418282,,,,,,,
116,train,0.396850,,,,,,,
117,train,0.362501,,,,,,,
118,train,0.367610,,,,,,,
119,train,0.335507,,,,,,,
119,eval,,0.0005,0.0001,0.9991,0.0003,0.0000,0.7991,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed3/epoch_120.pt
120,train,0.374910,,,,,,,
121,train,0.332455,,,,,,,
122,train,0.332857,,,,,,,
123,train,0.400199,,,,,,,
124,train,0.324747,,,,,,,
125,train,0.469731,,,,,,,
126,train,0.372263,,,,,,,
127,train,0.483187,,,,,,,
128,train,0.457104,,,,,,,
129,train,0.428074,,,,,,,
130,train,0.433792,,,,,,,
131,train,0.375695,,,,,,,
132,train,0.398669,,,,,,,
133,train,9.525211,,,,,,,
134,train,103.614464,,,,,,,
135,train,0.683311,,,,,,,
136,train,0.533954,,,,,,,
137,train,0.444675,,,,,,,
138,train,0.428880,,,,,,,
139,train,0.391020,,,,,,,
139,eval,,0.0002,0.0000,0.9996,0.0002,0.0000,0.7996,
140,train,0.375238,,,,,,,
141,train,0.464772,,,,,,,
142,train,0.463862,,,,,,,
143,train,0.358806,,,,,,,
144,train,0.336784,,,,,,,
145,train,0.459849,,,,,,,
146,train,0.311506,,,,,,,
147,train,0.470538,,,,,,,
148,train,0.453171,,,,,,,
149,train,0.353747,,,,,,,
150,train,0.444877,,,,,,,
151,train,0.394005,,,,,,,
152,train,0.429448,,,,,,,
153,train,0.413511,,,,,,,
154,train,0.532206,,,,,,,
155,train,0.400402,,,,,,,
156,train,0.286938,,,,,,,
157,train,0.389658,,,,,,,
158,train,0.352222,,,,,,,
159,train,0.389973,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed3/epoch_160.pt
160,train,0.341494,,,,,,,
161,train,0.397038,,,,,,,
162,train,0.815691,,,,,,,
163,train,0.355041,,,,,,,
164,train,0.358081,,,,,,,
165,train,0.443563,,,,,,,
166,train,0.302555,,,,,,,
167,train,0.413122,,,,,,,
168,train,0.425490,,,,,,,
169,train,0.424928,,,,,,,
170,train,0.407195,,,,,,,
171,train,0.426806,,,,,,,
172,train,0.459555,,,,,,,
173,train,0.369005,,,,,,,
174,train,0.351966,,,,,,,
175,train,0.459727,,,,,,,
176,train,0.409078,,,,,,,
177,train,0.448246,,,,,,,
178,train,0.430556,,,,,,,
179,train,0.379558,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
180,train,0.368748,,,,,,,
181,train,0.407760,,,,,,,
182,train,0.458631,,,,,,,
183,train,0.396595,,,,,,,
184,train,0.393496,,,,,,,
185,train,0.403353,,,,,,,
186,train,0.430549,,,,,,,
187,train,0.447379,,,,,,,
188,train,0.379103,,,,,,,
189,train,0.348466,,,,,,,
190,train,0.356320,,,,,,,
191,train,0.381099,,,,,,,
192,train,0.446819,,,,,,,
193,train,0.332883,,,,,,,
194,train,0.351843,,,,,,,
195,train,0.437562,,,,,,,
196,train,0.374123,,,,,,,
197,train,0.342485,,,,,,,
198,train,0.433417,,,,,,,
199,train,0.349632,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed3/epoch_200.pt
