epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.405046,,,,,,,
189,train,0.332557,,,,,,,
190,train,0.366566,,,,,,,
191,train,0.385854,,,,,,,
192,train,0.343483,,,,,,,
193,train,0.414110,,,,,,,
194,train,0.390556,,,,,,,
195,train,0.378895,,,,,,,
196,train,0.394916,,,,,,,
197,train,0.363006,,,,,,,
198,train,0.317589,,,,,,,
199,train,0.374363,,,,,,,
199,eval,,0.3201,0.3702,0.3097,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed2/epoch_200.pt
