epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.535589,,,,,,,
98,train,0.835826,,,,,,,
99,train,0.461039,,,,,,,
99,eval,,0.5201,0.0016,0.4777,0.0002,0.0004,0.3201,
100,train,0.383713,,,,,,,
101,train,0.693196,,,,,,,
102,train,0.454363,,,,,,,
103,train,0.422459,,,,,,,
104,train,0.401766,,,,,,,
105,train,0.606229,,,,,,,
106,train,0.741861,,,,,,,
107,train,0.580309,,,,,,,
108,train,0.598083,,,,,,,
109,train,0.633588,,,,,,,
110,train,0.506042,,,,,,,
111,train,0.994327,,,,,,,
112,train,0.360128,,,,,,,
113,train,0.517181,,,,,,,
114,train,0.533522,,,,,,,
115,train,0.705720,,,,,,,
116,train,0.378066,,,,,,,
117,train,0.601291,,,,,,,
118,train,0.612215,,,,,,,
119,train,0.587097,,,,,,,
119,eval,,0.5336,0.0020,0.4639,0.0001,0.0004,0.3336,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed3/epoch_120.pt
120,train,0.378777,,,,,,,
121,train,0.836670,,,,,,,
122,train,0.361053,,,,,,,
123,train,0.420876,,,,,,,
124,train,0.588536,,,,,,,
125,train,0.481807,,,,,,,
126,train,0.751942,,,,,,,
127,train,0.472455,,,,,,,
128,train,0.614830,,,,,,,
129,train,0.882586,,,,,,,
130,train,0.556557,,,,,,,
131,train,0.537088,,,,,,,
132,train,0.638471,,,,,,,
133,train,0.552607,,,,,,,
134,train,0.796148,,,,,,,
135,train,1.085514,,,,,,,
136,train,0.934165,,,,,,,
137,train,0.529771,,,,,,,
138,train,0.724430,,,,,,,
139,train,0.477319,,,,,,,
139,eval,,0.5316,0.0020,0.4660,0.0002,0.0002,0.3316,
140,train,0.582525,,,,,,,
141,train,0.574914,,,,,,,
142,train,0.488919,,,,,,,
143,train,0.367669,,,,,,,
144,train,0.548186,,,,,,,
145,train,0.502023,,,,,,,
146,train,0.672695,,,,,,,
147,train,0.542561,,,,,,,
148,train,0.529721,,,,,,,
149,train,0.590261,,,,,,,
150,train,0.421782,,,,,,,
151,train,0.798535,,,,,,,
152,train,0.485635,,,,,,,
153,train,0.429927,,,,,,,
154,train,0.550792,,,,,,,
155,train,0.738094,,,,,,,
156,train,0.414620,,,,,,,
157,train,0.740048,,,,,,,
158,train,0.572386,,,,,,,
159,train,0.365172,,,,,,,
159,eval,,0.5482,0.0022,0.4490,0.0001,0.0005,0.3482,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed3/epoch_160.pt
160,train,1.068105,,,,,,,
161,train,0.687332,,,,,,,
162,train,0.470621,,,,,,,
163,train,0.501142,,,,,,,
164,train,0.382468,,,,,,,
165,train,0.491495,,,,,,,
166,train,0.444280,,,,,,,
167,train,0.349018,,,,,,,
168,train,0.366854,,,,,,,
169,train,0.494851,,,,,,,
170,train,0.560290,,,,,,,
171,train,0.409878,,,,,,,
172,train,0.537065,,,,,,,
173,train,0.377663,,,,,,,
174,train,0.450173,,,,,,,
175,train,0.617040,,,,,,,
176,train,0.416998,,,,,,,
177,train,0.478225,,,,,,,
178,train,0.740702,,,,,,,
179,train,0.836114,,,,,,,
179,eval,,0.5493,0.0017,0.4485,0.0001,0.0004,0.3493,
180,train,0.662070,,,,,,,
181,train,0.532879,,,,,,,
182,train,0.493426,,,,,,,
183,train,0.403250,,,,,,,
184,train,0.716059,,,,,,,
185,train,0.595823,,,,,,,
186,train,0.701525,,,,,,,
187,train,0.489704,,,,,,,
188,train,0.517212,,,,,,,
189,train,0.493531,,,,,,,
190,train,0.686711,,,,,,,
191,train,0.418389,,,,,,,
192,train,0.635207,,,,,,,
193,train,0.430855,,,,,,,
194,train,0.478240,,,,,,,
195,train,0.462955,,,,,,,
196,train,0.527274,,,,,,,
197,train,0.670761,,,,,,,
198,train,0.510324,,,,,,,
199,train,0.631316,,,,,,,
199,eval,,0.5547,0.0024,0.4425,0.0002,0.0002,0.3547,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed3/epoch_200.pt
