epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.575249,,,,,,,
101,train,0.561204,,,,,,,
102,train,0.848414,,,,,,,
103,train,0.631358,,,,,,,
104,train,0.461167,,,,,,,
105,train,0.574477,,,,,,,
106,train,0.491880,,,,,,,
107,train,0.500350,,,,,,,
108,train,0.715203,,,,,,,
109,train,0.996828,,,,,,,
110,train,0.402678,,,,,,,
111,train,0.356921,,,,,,,
112,train,0.565936,,,,,,,
113,train,0.442721,,,,,,,
114,train,0.752628,,,,,,,
115,train,0.568028,,,,,,,
116,train,0.525251,,,,,,,
117,train,0.334050,,,,,,,
118,train,0.558713,,,,,,,
119,train,0.383382,,,,,,,
119,eval,,0.0002,0.3749,0.6245,0.0003,0.0001,0.4245,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed2/epoch_120.pt
120,train,0.546871,,,,,,,
121,train,0.531753,,,,,,,
122,train,0.598823,,,,,,,
123,train,0.477303,,,,,,,
124,train,0.714516,,,,,,,
125,train,0.509375,,,,,,,
126,train,0.488812,,,,,,,
127,train,0.382799,,,,,,,
128,train,0.546264,,,,,,,
129,train,0.515084,,,,,,,
130,train,0.419947,,,,,,,
131,train,0.730482,,,,,,,
132,train,0.460571,,,,,,,
133,train,0.499458,,,,,,,
134,train,0.899658,,,,,,,
135,train,0.702570,,,,,,,
136,train,0.316378,,,,,,,
137,train,0.445125,,,,,,,
138,train,0.620002,,,,,,,
139,train,0.447278,,,,,,,
139,eval,,0.0002,0.3677,0.6321,0.0000,0.0000,0.4321,
140,train,0.500273,,,,,,,
141,train,0.591055,,,,,,,
142,train,0.487403,,,,,,,
143,train,0.405981,,,,,,,
144,train,0.497369,,,,,,,
145,train,0.366790,,,,,,,
146,train,0.988378,,,,,,,
147,train,0.453532,,,,,,,
148,train,0.352048,,,,,,,
149,train,0.389045,,,,,,,
150,train,0.403789,,,,,,,
151,train,0.509084,,,,,,,
152,train,0.532466,,,,,,,
153,train,0.526657,,,,,,,
154,train,0.741510,,,,,,,
155,train,0.487909,,,,,,,
156,train,0.503606,,,,,,,
157,train,0.469631,,,,,,,
158,train,0.563520,,,,,,,
159,train,0.436554,,,,,,,
159,eval,,0.0001,0.3821,0.6178,0.0000,0.0000,0.4178,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed2/epoch_160.pt
160,train,1.004842,,,,,,,
161,train,0.549603,,,,,,,
162,train,0.438188,,,,,,,
163,train,0.477136,,,,,,,
164,train,0.700345,,,,,,,
165,train,0.497102,,,,,,,
166,train,0.520374,,,,,,,
167,train,0.491943,,,,,,,
168,train,0.310390,,,,,,,
169,train,0.713884,,,,,,,
170,train,0.406622,,,,,,,
171,train,0.677496,,,,,,,
172,train,0.531876,,,,,,,
173,train,0.422660,,,,,,,
174,train,0.424643,,,,,,,
175,train,0.428332,,,,,,,
176,train,0.395531,,,,,,,
177,train,0.518263,,,,,,,
178,train,0.498028,,,,,,,
179,train,0.338869,,,,,,,
179,eval,,0.0000,0.3811,0.6189,0.0000,0.0000,0.4189,
180,train,0.560851,,,,,,,
181,train,0.628058,,,,,,,
182,train,0.459001,,,,,,,
183,train,0.372335,,,,,,,
184,train,0.439319,,,,,,,
185,train,0.323308,,,,,,,
186,train,0.447202,,,,,,,
187,train,0.435197,,,,,,,
188,train,0.435147,,,,,,,
189,train,0.546324,,,,,,,
190,train,0.437449,,,,,,,
191,train,0.356203,,,,,,,
192,train,0.434676,,,,,,,
193,train,0.498916,,,,,,,
194,train,0.583837,,,,,,,
195,train,0.553940,,,,,,,
196,train,0.465401,,,,,,,
197,train,0.446082,,,,,,,
198,train,0.396663,,,,,,,
199,train,0.409775,,,,,,,
199,eval,,0.0001,0.3620,0.6379,0.0000,0.0000,0.4379,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed2/epoch_200.pt
