epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.692079,,,,,,,
83,train,1.394154,,,,,,,
84,train,17.763124,,,,,,,
85,train,1.681942,,,,,,,
86,train,3.946386,,,,,,,
87,train,1.740630,,,,,,,
88,train,2.149163,,,,,,,
89,train,1.016760,,,,,,,
90,train,0.757277,,,,,,,
91,train,0.770135,,,,,,,
92,train,0.865109,,,,,,,
93,train,1.023496,,,,,,,
94,train,0.737761,,,,,,,
95,train,0.742902,,,,,,,
96,train,0.523145,,,,,,,
97,train,0.493993,,,,,,,
98,train,0.545755,,,,,,,
99,train,0.552086,,,,,,,
99,eval,,0.0009,0.6279,0.3712,0.0000,0.0000,0.4279,
100,train,0.507719,,,,,,,
101,train,0.464930,,,,,,,
102,train,0.633929,,,,,,,
103,train,0.502538,,,,,,,
104,train,0.578080,,,,,,,
105,train,0.523376,,,,,,,
106,train,0.538683,,,,,,,
107,train,0.636994,,,,,,,
108,train,0.544459,,,,,,,
109,train,0.631533,,,,,,,
110,train,0.480645,,,,,,,
111,train,0.528390,,,,,,,
112,train,0.622577,,,,,,,
113,train,0.566104,,,,,,,
114,train,0.531857,,,,,,,
115,train,0.577600,,,,,,,
116,train,0.606656,,,,,,,
117,train,0.623830,,,,,,,
118,train,0.597050,,,,,,,
119,train,0.490385,,,,,,,
119,eval,,0.0004,0.5923,0.4073,0.0000,0.0000,0.3923,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed2/epoch_120.pt
120,train,0.536648,,,,,,,
121,train,0.512929,,,,,,,
122,train,0.572415,,,,,,,
123,train,0.716552,,,,,,,
124,train,0.439611,,,,,,,
125,train,0.477512,,,,,,,
126,train,0.527165,,,,,,,
127,train,0.550483,,,,,,,
128,train,0.608097,,,,,,,
129,train,0.567767,,,,,,,
130,train,0.628069,,,,,,,
131,train,0.497436,,,,,,,
132,train,0.608822,,,,,,,
133,train,0.564692,,,,,,,
134,train,0.387522,,,,,,,
135,train,0.858628,,,,,,,
136,train,0.496215,,,,,,,
137,train,0.900482,,,,,,,
138,train,0.918152,,,,,,,
139,train,1.122365,,,,,,,
139,eval,,0.0078,0.5769,0.4153,0.0000,0.0000,0.3769,
140,train,0.867912,,,,,,,
141,train,0.687503,,,,,,,
142,train,0.606435,,,,,,,
143,train,0.533569,,,,,,,
144,train,1.842994,,,,,,,
145,train,0.926158,,,,,,,
146,train,0.552360,,,,,,,
147,train,0.965457,,,,,,,
148,train,0.869622,,,,,,,
149,train,3.226354,,,,,,,
150,train,2.241886,,,,,,,
151,train,0.938115,,,,,,,
152,train,1.393552,,,,,,,
153,train,1.273660,,,,,,,
154,train,1.055535,,,,,,,
155,train,0.647985,,,,,,,
156,train,0.758151,,,,,,,
157,train,1.058832,,,,,,,
158,train,1.092399,,,,,,,
159,train,0.994165,,,,,,,
159,eval,,0.0504,0.5566,0.3930,0.0000,0.0000,0.3566,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed2/epoch_160.pt
160,train,0.906635,,,,,,,
161,train,1.135819,,,,,,,
162,train,1.002763,,,,,,,
163,train,0.803582,,,,,,,
164,train,0.988161,,,,,,,
165,train,1.318863,,,,,,,
166,train,1.114464,,,,,,,
167,train,0.964208,,,,,,,
168,train,1.105329,,,,,,,
169,train,1.131105,,,,,,,
170,train,1.176368,,,,,,,
171,train,1.616648,,,,,,,
172,train,1.246743,,,,,,,
173,train,0.991596,,,,,,,
174,train,1.126512,,,,,,,
175,train,0.941885,,,,,,,
176,train,1.217167,,,,,,,
177,train,0.924528,,,,,,,
178,train,1.364096,,,,,,,
179,train,1.202563,,,,,,,
179,eval,,0.1652,0.4586,0.3762,0.0000,0.0000,0.2586,
180,train,0.906300,,,,,,,
181,train,1.485450,,,,,,,
182,train,1.156635,,,,,,,
183,train,1.004706,,,,,,,
184,train,1.365331,,,,,,,
185,train,1.163488,,,,,,,
186,train,1.191632,,,,,,,
187,train,0.983984,,,,,,,
188,train,1.207673,,,,,,,
189,train,1.208493,,,,,,,
190,train,1.308614,,,,,,,
191,train,1.033907,,,,,,,
192,train,0.779529,,,,,,,
193,train,1.292849,,,,,,,
194,train,0.789566,,,,,,,
195,train,0.979151,,,,,,,
196,train,0.906720,,,,,,,
197,train,1.188975,,,,,,,
198,train,1.229566,,,,,,,
199,train,0.758800,,,,,,,
199,eval,,0.2511,0.3818,0.3671,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed2/epoch_200.pt
