epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.470931,,,,,,,
59,train,0.531828,,,,,,,
59,eval,,0.3803,0.2087,0.4110,0.0000,0.0000,0.2110,
60,train,0.520776,,,,,,,
61,train,0.477811,,,,,,,
62,train,0.482404,,,,,,,
63,train,0.497539,,,,,,,
64,train,0.497659,,,,,,,
65,train,0.478794,,,,,,,
66,train,0.527635,,,,,,,
67,train,0.491054,,,,,,,
68,train,0.520396,,,,,,,
69,train,0.489906,,,,,,,
70,train,0.449183,,,,,,,
71,train,0.458736,,,,,,,
72,train,0.419656,,,,,,,
73,train,0.556371,,,,,,,
74,train,0.443740,,,,,,,
75,train,0.515113,,,,,,,
76,train,0.472492,,,,,,,
77,train,0.462756,,,,,,,
78,train,0.541268,,,,,,,
79,train,0.525002,,,,,,,
79,eval,,0.3615,0.2616,0.3769,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed0/epoch_80.pt
80,train,0.475698,,,,,,,
81,train,0.391584,,,,,,,
82,train,0.447319,,,,,,,
83,train,0.507444,,,,,,,
84,train,0.463518,,,,,,,
85,train,0.518370,,,,,,,
86,train,0.495392,,,,,,,
87,train,0.506609,,,,,,,
88,train,0.506788,,,,,,,
89,train,0.514249,,,,,,,
90,train,0.459472,,,,,,,
91,train,0.433426,,,,,,,
92,train,0.474184,,,,,,,
93,train,0.401586,,,,,,,
94,train,0.444177,,,,,,,
95,train,0.433529,,,,,,,
96,train,0.412867,,,,,,,
97,train,0.494356,,,,,,,
98,train,0.473342,,,,,,,
99,train,0.480242,,,,,,,
99,eval,,0.3326,0.3093,0.3581,0.0000,0.0000,0.2000,
100,train,0.477724,,,,,,,
101,train,0.414203,,,,,,,
102,train,0.434041,,,,,,,
103,train,0.427884,,,,,,,
104,train,0.463412,,,,,,,
105,train,0.464861,,,,,,,
106,train,0.453937,,,,,,,
107,train,0.400161,,,,,,,
108,train,0.450291,,,,,,,
109,train,0.506976,,,,,,,
110,train,0.528696,,,,,,,
111,train,0.444291,,,,,,,
112,train,0.402789,,,,,,,
113,train,0.409268,,,,,,,
114,train,0.436817,,,,,,,
115,train,0.432495,,,,,,,
116,train,0.446891,,,,,,,
117,train,0.371025,,,,,,,
118,train,0.371739,,,,,,,
119,train,0.430768,,,,,,,
119,eval,,0.3284,0.3280,0.3436,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed0/epoch_120.pt
120,train,0.385834,,,,,,,
121,train,0.401563,,,,,,,
122,train,0.467234,,,,,,,
123,train,0.519759,,,,,,,
124,train,0.461313,,,,,,,
125,train,0.418291,,,,,,,
126,train,0.429445,,,,,,,
127,train,0.478539,,,,,,,
128,train,0.393034,,,,,,,
129,train,0.367323,,,,,,,
130,train,0.393322,,,,,,,
131,train,0.356235,,,,,,,
132,train,0.349273,,,,,,,
133,train,0.414849,,,,,,,
134,train,0.463530,,,,,,,
135,train,0.430095,,,,,,,
136,train,0.463814,,,,,,,
137,train,0.387262,,,,,,,
138,train,0.415698,,,,,,,
139,train,0.472072,,,,,,,
139,eval,,0.3358,0.3226,0.3416,0.0000,0.0000,0.2000,
140,train,0.377618,,,,,,,
141,train,0.407863,,,,,,,
142,train,0.435731,,,,,,,
143,train,0.384948,,,,,,,
144,train,0.358691,,,,,,,
145,train,0.442109,,,,,,,
146,train,0.363730,,,,,,,
147,train,0.345476,,,,,,,
148,train,0.385829,,,,,,,
149,train,0.361703,,,,,,,
150,train,0.373651,,,,,,,
151,train,0.422256,,,,,,,
152,train,0.374249,,,,,,,
153,train,0.324736,,,,,,,
154,train,0.378427,,,,,,,
155,train,0.372472,,,,,,,
156,train,0.362905,,,,,,,
157,train,0.450484,,,,,,,
158,train,0.439244,,,,,,,
159,train,0.359653,,,,,,,
159,eval,,0.3164,0.3790,0.3046,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed0/epoch_160.pt
160,train,0.395319,,,,,,,
161,train,0.423444,,,,,,,
162,train,0.327180,,,,,,,
163,train,0.428120,,,,,,,
164,train,0.429769,,,,,,,
165,train,0.457318,,,,,,,
166,train,0.394286,,,,,,,
167,train,0.374078,,,,,,,
168,train,0.346501,,,,,,,
169,train,0.361906,,,,,,,
170,train,0.390229,,,,,,,
171,train,0.354638,,,,,,,
172,train,0.388850,,,,,,,
173,train,0.332121,,,,,,,
174,train,0.372263,,,,,,,
175,train,0.348566,,,,,,,
176,train,0.411290,,,,,,,
177,train,0.381226,,,,,,,
178,train,0.338281,,,,,,,
179,train,0.332732,,,,,,,
179,eval,,0.2869,0.3930,0.3201,0.0000,0.0000,0.2000,
180,train,0.402779,,,,,,,
181,train,0.372733,,,,,,,
182,train,0.318533,,,,,,,
183,train,0.357040,,,,,,,
184,train,0.325069,,,,,,,
185,train,0.284941,,,,,,,
186,train,0.338557,,,,,,,
187,train,0.376838,,,,,,,
188,train,0.399495,,,,,,,
189,train,0.371607,,,,,,,
190,train,0.454628,,,,,,,
191,train,0.405761,,,,,,,
192,train,0.377088,,,,,,,
193,train,0.406439,,,,,,,
194,train,0.334257,,,,,,,
195,train,0.309592,,,,,,,
196,train,0.356321,,,,,,,
197,train,0.305691,,,,,,,
198,train,0.357322,,,,,,,
199,train,0.405927,,,,,,,
199,eval,,0.2762,0.4310,0.2928,0.0000,0.0000,0.2310,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed0/epoch_200.pt
